  0.0000000E+00  4.546397179365158E-002   6.000000    
  0.0000000E+00  4.874725267291069E-002   6.283333    
  0.0000000E+00  5.275968089699745E-002   6.566667    
  0.0000000E+00  5.633570253849030E-002   6.850000    
  0.0000000E+00  5.895044282078743E-002   7.133333    
  0.0000000E+00  6.044274941086769E-002   7.416667    
  0.0000000E+00  6.128704920411110E-002   7.700000    
  0.0000000E+00  6.168876215815544E-002   7.983334    
  0.0000000E+00  6.170199438929558E-002   8.266666    
  0.0000000E+00  6.136919930577278E-002   8.550000    
  0.0000000E+00  6.071910634636879E-002   8.833333    
  0.0000000E+00  5.975900590419769E-002   9.116667    
  0.0000000E+00  5.847319588065147E-002   9.400000    
  0.0000000E+00  5.681874603033066E-002   9.683333    
  0.0000000E+00  5.472459271550179E-002   9.966667    
  0.0000000E+00  5.207693204283714E-002   10.25000    
