  0.0000000E+00  5.179288238286972E-002   6.000000    
  0.0000000E+00  4.666225239634514E-002   6.283333    
  0.0000000E+00  4.089437425136566E-002   6.566667    
  0.0000000E+00  3.615434840321541E-002   6.850000    
  0.0000000E+00  3.268302977085114E-002   7.133333    
  0.0000000E+00  3.028517402708530E-002   7.416667    
  0.0000000E+00  2.833268605172634E-002   7.700000    
  0.0000000E+00  2.665947377681732E-002   7.983334    
  0.0000000E+00  2.518160641193390E-002   8.266666    
  0.0000000E+00  2.379854582250118E-002   8.550000    
  0.0000000E+00  2.242067269980907E-002   8.833333    
  0.0000000E+00  2.097232453525066E-002   9.116667    
  0.0000000E+00  1.938347332179546E-002   9.400000    
  0.0000000E+00  1.758197881281376E-002   9.683333    
  0.0000000E+00  1.547271385788918E-002   9.966667    
  0.0000000E+00  1.292449142783880E-002   10.25000    
