  0.0000000E+00  7.638750970363617E-002   6.000000    
  0.0000000E+00  8.101879805326462E-002   6.283333    
  0.0000000E+00  8.761600404977798E-002   6.566667    
  0.0000000E+00  9.472160041332245E-002   6.850000    
  0.0000000E+00  0.101573057472706        7.133333    
  0.0000000E+00  0.107895396649837        7.416667    
  0.0000000E+00  0.114250123500824        7.700000    
  0.0000000E+00  0.120980508625507        7.983334    
  0.0000000E+00  0.128287166357040        8.266666    
  0.0000000E+00  0.136373519897461        8.550000    
  0.0000000E+00  0.145492181181908        8.833333    
  0.0000000E+00  0.155957460403442        9.116667    
  0.0000000E+00  0.168169990181923        9.400000    
  0.0000000E+00  0.182649180293083        9.683333    
  0.0000000E+00  0.200121566653252        9.966667    
  0.0000000E+00  0.221632689237595        10.25000    
