  0.0000000E+00   15337.4777078870        6.000000    
   15.00000       14667.8115324517        6.000000    
   30.00000       14239.4273067177        6.000000    
   45.00000       14117.3942117361        6.000000    
   60.00000       14303.6867108609        6.000000    
   75.00000       14759.0856122762        6.000000    
   90.00000       15344.9577535472        6.000000    
   105.0000       15916.4092763409        6.000000    
   120.0000       16295.9035135727        6.000000    
   135.0000       16379.9788331438        6.000000    
   150.0000       16157.0271703371        6.000000    
   165.0000       15703.8924838803        6.000000    
   180.0000       15194.5135942260        6.000000    
   195.0000       14777.8144149615        6.000000    
   210.0000       14578.3188602560        6.000000    
   225.0000       14670.8336456287        6.000000    
   240.0000       15075.3679649867        6.000000    
   255.0000       15726.4463815358        6.000000    
   270.0000       16476.4799058407        6.000000    
   285.0000       17134.4352156643        6.000000    
   300.0000       17475.7726775183        6.000000    
   315.0000       17381.6251849784        6.000000    
   330.0000       16884.0681967223        6.000000    
   345.0000       16136.8055274173        6.000000    
  0.0000000E+00   15337.4777078870        6.000000    
 
  0.0000000E+00   15370.9679326103        6.121428    
   15.00000       14646.4735840323        6.121428    
   30.00000       14181.8162618181        6.121428    
   45.00000       14040.6720796120        6.121428    
   60.00000       14225.8819957017        6.121428    
   75.00000       14692.7301553917        6.121428    
   90.00000       15302.9007736999        6.121428    
   105.0000       15894.9873837972        6.121428    
   120.0000       16279.6320474293        6.121428    
   135.0000       16351.4676447418        6.121428    
   150.0000       16103.8384937403        6.121428    
   165.0000       15624.8985433488        6.121428    
   180.0000       15093.0573451444        6.121428    
   195.0000       14669.6609975291        6.121428    
   210.0000       14484.2961795612        6.121428    
   225.0000       14613.7447753950        6.121428    
   240.0000       15073.0401315716        6.121428    
   255.0000       15789.2601505707        6.121428    
   270.0000       16606.3569869849        6.121428    
   285.0000       17307.5002904502        6.121428    
   300.0000       17666.1862493907        6.121428    
   315.0000       17560.7500129921        6.121428    
   330.0000       17027.7712468635        6.121428    
   345.0000       16228.3444385540        6.121428    
  0.0000000E+00   15370.9679326103        6.121428    
 
  0.0000000E+00   14409.6413717880        6.242857    
   15.00000       13714.4493022914        6.242857    
   30.00000       13272.6398845274        6.242857    
   45.00000       13145.2674363678        6.242857    
   60.00000       13332.7060936539        6.242857    
   75.00000       13788.1576893576        6.242857    
   90.00000       14381.0022035173        6.242857    
   105.0000       14948.6969359576        6.242857    
   120.0000       15309.6654659372        6.242857    
   135.0000       15362.8480870471        6.242857    
   150.0000       15104.6035708786        6.242857    
   165.0000       14630.9195920907        6.242857    
   180.0000       14112.0704942445        6.242857    
   195.0000       13706.6828990581        6.242857    
   210.0000       13539.3401426634        6.242857    
   225.0000       13681.5777957713        6.242857    
   240.0000       14143.2016215496        6.242857    
   255.0000       14846.9122090997        6.242857    
   270.0000       15640.2826506290        6.242857    
   285.0000       16306.0204360830        6.242857    
   300.0000       16636.6864046540        6.242857    
   315.0000       16522.5135687548        6.242857    
   330.0000       16003.2331891704        6.242857    
   345.0000       15232.3242368361        6.242857    
  0.0000000E+00   14409.6413717880        6.242857    
 
  0.0000000E+00   13065.6661542901        6.364286    
   15.00000       12435.3467562057        6.364286    
   30.00000       12042.5855841052        6.364286    
   45.00000       11944.0913869116        6.364286    
   60.00000       12136.9918956734        6.364286    
   75.00000       12572.9157784564        6.364286    
   90.00000       13130.6586939776        6.364286    
   105.0000       13653.1906313062        6.364286    
   120.0000       13973.4729543237        6.364286    
   135.0000       14000.1182552701        6.364286    
   150.0000       13735.5141642951        6.364286    
   165.0000       13279.4114199854        6.364286    
   180.0000       12790.6190249680        6.364286    
   195.0000       12417.8677382012        6.364286    
   210.0000       12274.6969078173        6.364286    
   225.0000       12422.4206339112        6.364286    
   240.0000       12865.2595035168        6.364286    
   255.0000       13526.1038280574        6.364286    
   270.0000       14259.5944131656        6.364286    
   285.0000       14861.0489040727        6.364286    
   300.0000       15146.3509826263        6.364286    
   315.0000       15022.8753225912        6.364286    
   330.0000       14532.5998956604        6.364286    
   345.0000       13818.6827004887        6.364286    
  0.0000000E+00   13065.6661542901        6.364286    
 
  0.0000000E+00   11627.1854527758        6.485714    
   15.00000       11073.8676442958        6.485714    
   30.00000       10739.9083299401        6.485714    
   45.00000       10674.8288938640        6.485714    
   60.00000       10873.7295196674        6.485714    
   75.00000       11286.5473187272        6.485714    
   90.00000       11801.1914855697        6.485714    
   105.0000       12269.4807646009        6.485714    
   120.0000       12541.1238744612        6.485714    
   135.0000       12537.5305563551        6.485714    
   150.0000       12269.0236280660        6.485714    
   165.0000       11836.3218593788        6.485714    
   180.0000       11386.3966198488        6.485714    
   195.0000       11053.3310794068        6.485714    
   210.0000       10936.8413929418        6.485714    
   225.0000       11087.1390835108        6.485714    
   240.0000       11502.6807159648        6.485714    
   255.0000       12109.7638764787        6.485714    
   270.0000       12771.2955718710        6.485714    
   285.0000       13303.1630152973        6.485714    
   300.0000       13542.4190301654        6.485714    
   315.0000       13410.7122798780        6.485714    
