  0.0000000E+00   17265.5580411341        6.000000    
   15.00000       16921.0203674892        6.000000    
   30.00000       16376.1548118826        6.000000    
   45.00000       15894.5603094347        6.000000    
   60.00000       15722.4249253783        6.000000    
   75.00000       15849.8034314357        6.000000    
   90.00000       16111.3435754884        6.000000    
   105.0000       16316.9667726016        6.000000    
   120.0000       16358.2184106502        6.000000    
   135.0000       16245.5600532091        6.000000    
   150.0000       16053.9485556516        6.000000    
   165.0000       15847.5400362804        6.000000    
   180.0000       15655.4098345995        6.000000    
   195.0000       15524.8880285812        6.000000    
   210.0000       15497.8486025056        6.000000    
   225.0000       15619.4503096741        6.000000    
   240.0000       15934.0935862730        6.000000    
   255.0000       16420.5540183307        6.000000    
   270.0000       16954.0664847798        6.000000    
   285.0000       17514.8879352004        6.000000    
   300.0000       18038.2734913984        6.000000    
   315.0000       18201.3838264781        6.000000    
   330.0000       17863.7706235552        6.000000    
   345.0000       17496.9003192039        6.000000    
  0.0000000E+00   17265.5580411341        6.000000    
 
  0.0000000E+00   17519.6213699316        6.121428    
   15.00000       17105.1309272291        6.121428    
   30.00000       16561.0415019242        6.121428    
   45.00000       16118.9647183798        6.121428    
   60.00000       15990.8206638753        6.121428    
   75.00000       16162.2483828321        6.121428    
   90.00000       16464.5782729895        6.121428    
   105.0000       16704.1364027767        6.121428    
   120.0000       16762.8450887485        6.121428    
   135.0000       16643.8047369942        6.121428    
   150.0000       16419.9129860925        6.121428    
   165.0000       16159.3616497737        6.121428    
   180.0000       15907.6441815880        6.121428    
   195.0000       15721.8704809884        6.121428    
   210.0000       15655.9044163997        6.121428    
   225.0000       15760.3726884394        6.121428    
   240.0000       16082.0407874143        6.121428    
   255.0000       16609.4300457198        6.121428    
   270.0000       17211.0824390260        6.121428    
   285.0000       17820.1599116132        6.121428    
   300.0000       18378.7651685736        6.121428    
   315.0000       18574.7110174613        6.121428    
   330.0000       18253.4027175972        6.121428    
   345.0000       17844.8763224019        6.121428    
  0.0000000E+00   17519.6213699316        6.121428    
 
  0.0000000E+00   16691.9544072972        6.242857    
   15.00000       16228.2770034530        6.242857    
   30.00000       15659.7110773015        6.242857    
   45.00000       15226.8789108563        6.242857    
   60.00000       15111.6514305428        6.242857    
   75.00000       15287.5954417224        6.242857    
   90.00000       15598.0122473653        6.242857    
   105.0000       15865.6801399787        6.242857    
   120.0000       15975.1348072375        6.242857    
   135.0000       15914.8405914469        6.242857    
   150.0000       15736.6898857809        6.242857    
   165.0000       15495.4911109053        6.242857    
   180.0000       15243.2876368944        6.242857    
   195.0000       15044.0454759004        6.242857    
   210.0000       14960.2588703271        6.242857    
   225.0000       15049.5052120180        6.242857    
   240.0000       15358.0077708493        6.242857    
