  0.0000000E+00   16699.6956667084        6.000000    
   15.00000       15993.8310956849        6.000000    
   30.00000       15619.6969357699        6.000000    
   45.00000       15727.4857281367        6.000000    
   60.00000       16067.7702697625        6.000000    
   75.00000       16518.2877732374        6.000000    
   90.00000       17043.1233137858        6.000000    
   105.0000       17544.0413440182        6.000000    
   120.0000       17886.4266567195        6.000000    
   135.0000       17830.8935939301        6.000000    
   150.0000       17204.0669188704        6.000000    
   165.0000       16139.5719140882        6.000000    
   180.0000       15058.0877031447        6.000000    
   195.0000       14257.2940592734        6.000000    
   210.0000       13877.4210667948        6.000000    
   225.0000       13875.1876886120        6.000000    
   240.0000       14131.8828014444        6.000000    
   255.0000       14578.9992671598        6.000000    
   270.0000       15188.8720776033        6.000000    
   285.0000       15919.1130095185        6.000000    
   300.0000       16469.1996691520        6.000000    
   315.0000       16695.1200588678        6.000000    
   330.0000       16907.8468986164        6.000000    
   345.0000       17067.4049273069        6.000000    
  0.0000000E+00   16699.6956667084        6.000000    
 
  0.0000000E+00   16904.5819890246        6.121428    
   15.00000       16229.7691128615        6.121428    
   30.00000       15834.0963661937        6.121428    
   45.00000       15849.7896340870        6.121428    
   60.00000       16127.6598142188        6.121428    
   75.00000       16605.5368492161        6.121428    
   90.00000       17216.1197122882        6.121428    
   105.0000       17804.3344873014        6.121428    
   120.0000       18196.8568621915        6.121428    
   135.0000       18156.4510117679        6.121428    
   150.0000       17515.6269573112        6.121428    
   165.0000       16444.5315357894        6.121428    
   180.0000       15388.4622847153        6.121428    
   195.0000       14593.9397778955        6.121428    
   210.0000       14191.7476834940        6.121428    
   225.0000       14168.0220598892        6.121428    
   240.0000       14427.9841363100        6.121428    
   255.0000       14885.1343124668        6.121428    
   270.0000       15482.4072656479        6.121428    
   285.0000       16208.0846700441        6.121428    
   300.0000       16789.7804816585        6.121428    
   315.0000       17024.9581286159        6.121428    
   330.0000       17185.3361013582        6.121428    
   345.0000       17278.1448976743        6.121428    
  0.0000000E+00   16904.5819890246        6.121428    
 
  0.0000000E+00   16101.4426393685        6.242857    
   15.00000       15450.8280884940        6.242857    
   30.00000       15095.2052677684        6.242857    
   45.00000       15095.8917199987        6.242857    
   60.00000       15335.3519617921        6.242857    
   75.00000       15781.3657420494        6.242857    
   90.00000       16361.8674867303        6.242857    
   105.0000       16918.1486531955        6.242857    
   120.0000       17261.0250791203        6.242857    
   135.0000       17169.1874078408        6.242857    
   150.0000       16511.5903307096        6.242857    
   165.0000       15528.0682369837        6.242857    
   180.0000       14595.7871187076        6.242857    
   195.0000       13893.8427465876        6.242857    
   210.0000       13536.8189863275        6.242857    
   225.0000       13526.4594911101        6.242857    
   240.0000       13801.0159401941        6.242857    
   255.0000       14281.5680702009        6.242857    
   270.0000       14897.9482989245        6.242857    
   285.0000       15612.1212631567        6.242857    
   300.0000       16165.1529668599        6.242857    
   315.0000       16397.4610145427        6.242857    
   330.0000       16533.3387327236        6.242857    
   345.0000       16539.2715297995        6.242857    
  0.0000000E+00   16101.4426393685        6.242857    
 
  0.0000000E+00   14850.4597285378        6.364286    
   15.00000       14251.3783828746        6.364286    
   30.00000       13964.0608234252        6.364286    
   45.00000       13970.3177815782        6.364286    
   60.00000       14174.9234218630        6.364286    
   75.00000       14568.4313050876        6.364286    
   90.00000       15084.2388706779        6.364286    
   105.0000       15569.9824470241        6.364286    
   120.0000       15837.0958374369        6.364286    
   135.0000       15686.0225811528        6.364286    
   150.0000       15049.7732148931        6.364286    
   165.0000       14208.1440940063        6.364286    
   180.0000       13419.4198254465        6.364286    
   195.0000       12828.8665808431        6.364286    
   210.0000       12536.1705640611        6.364286    
   225.0000       12550.6174238755        6.364286    
   240.0000       12833.2105896378        6.364286    
   255.0000       13330.4354953085        6.364286    
   270.0000       13955.6210538329        6.364286    
   285.0000       14633.2448258834        6.364286    
   300.0000       15129.4966849719        6.364286    
   315.0000       15348.0075500769        6.364286    
   330.0000       15450.2744632090        6.364286    
   345.0000       15352.2866582371        6.364286    
  0.0000000E+00   14850.4597285378        6.364286    
 
  0.0000000E+00   13442.5670943446        6.485714    
   15.00000       12920.1162243969        6.485714    
   30.00000       12702.2920030332        6.485714    
   45.00000       12711.8224140168        6.485714    
   60.00000       12882.3777915416        6.485714    
   75.00000       13222.4093783857        6.485714    
   90.00000       13671.4428908666        6.485714    
   105.0000       14083.8148772977        6.485714    
   120.0000       14279.2757575650        6.485714    
   135.0000       14088.9419835220        6.485714    
   150.0000       13520.7705212568        6.485714    
   165.0000       12820.9219248378        6.485714    
   180.0000       12165.5905246411        6.485714    
   195.0000       11679.2021418662        6.485714    
   210.0000       11449.1549603551        6.485714    
   225.0000       11487.9716400977        6.485714    
   240.0000       11775.4229444417        6.485714    
   255.0000       12273.8119459980        6.485714    
   270.0000       12886.1504974213        6.485714    
   285.0000       13506.4262035895        6.485714    
   300.0000       13936.0889517900        6.485714    
   315.0000       14130.7488411139        6.485714    
   330.0000       14181.3484052726        6.485714    
   345.0000       13980.4790385823        6.485714    
  0.0000000E+00   13442.5670943446        6.485714    
 
  0.0000000E+00   12037.3608223588        6.607143    
   15.00000       11600.8530778970        6.607143    
   30.00000       11436.8881275652        6.607143    
   45.00000       11441.8259913658        6.607143    
   60.00000       11582.0511564079        6.607143    
   75.00000       11878.1886214817        6.607143    
   90.00000       12271.1972137064        6.607143    
   105.0000       12622.1354786121        6.607143    
   120.0000       12761.9035826262        6.607143    
   135.0000       12562.4350183999        6.607143    
   150.0000       12086.2162781004        6.607143    
   165.0000       11504.9218117804        6.607143    
   180.0000       10961.5140585807        6.607143    
   195.0000       10562.9340306140        6.607143    
   210.0000       10385.6945960684        6.607143    
   225.0000       10444.4418087078        6.607143    
   240.0000       10732.6503886175        6.607143    
   255.0000       11217.1572002097        6.607143    
   270.0000       11796.9773797920        6.607143    
   285.0000       12348.6174811229        6.607143    
   300.0000       12713.2048717616        6.607143    
   315.0000       12873.9669394249        6.607143    
   330.0000       12861.2600139467        6.607143    
   345.0000       12574.4073239014        6.607143    
  0.0000000E+00   12037.3608223588        6.607143    
 
  0.0000000E+00   10717.9390161803        6.728571    
   15.00000       10360.4753904691        6.728571    
   30.00000       10230.1233760699        6.728571    
   45.00000       10225.5964799185        6.728571    
   60.00000       10343.1529480460        6.728571    
   75.00000       10608.0156440013        6.728571    
   90.00000       10959.9599414123        6.728571    
   105.0000       11264.4215339381        6.728571    
   120.0000       11368.6101686657        6.728571    
   135.0000       11187.6424035933        6.728571    
   150.0000       10794.4605677195        6.728571    
   165.0000       10308.9800120166        6.728571    
   180.0000       9854.69726990516        6.728571    
   195.0000       9526.02850222662        6.728571    
   210.0000       9389.77035581099        6.728571    
   225.0000       9463.19581393422        6.728571    
   240.0000       9747.23357438103        6.728571    
   255.0000       10205.8961690831        6.728571    
   270.0000       10740.5039735910        6.728571    
   285.0000       11222.1787032607        6.728571    
   300.0000       11527.9078198901        6.728571    
   315.0000       11647.0291375666        6.728571    
   330.0000       11568.5873717140        6.728571    
   345.0000       11224.5846437449        6.728571    
  0.0000000E+00   10717.9390161803        6.728571    
 
  0.0000000E+00   9522.27358903254        6.850000    
   15.00000       9226.63024485592        6.850000    
   30.00000       9111.94714781810        6.850000    
   45.00000       9097.18039141278        6.850000    
   60.00000       9201.70443323974        6.850000    
   75.00000       9448.32391309355        6.850000    
   90.00000       9772.38890059685        6.850000    
   105.0000       10044.5493445428        6.850000    
   120.0000       10131.3165141818        6.850000    
   135.0000       9983.70047921459        6.850000    
   150.0000       9653.04317988813        6.850000    
   165.0000       9241.86638090254        6.850000    
   180.0000       8856.43056495872        6.850000    
   195.0000       8581.43702528239        6.850000    
   210.0000       8476.06550195999        6.850000    
   225.0000       8558.77137717732        6.850000    
   240.0000       8833.69676372351        6.850000    
   255.0000       9259.34747183588        6.850000    
   270.0000       9742.63203110702        6.850000    
   285.0000       10159.8195584671        6.850000    
   300.0000       10413.6653832067        6.850000    
   315.0000       10488.1941545067        6.850000    
