  0.0000000E+00   16891.0488179429        6.000000    
   15.00000       16859.9748353414        6.000000    
   30.00000       16679.9329827899        6.000000    
   45.00000       16317.4314239016        6.000000    
   60.00000       16079.9592794539        6.000000    
   75.00000       16145.7383120666        6.000000    
   90.00000       16412.0475841383        6.000000    
   105.0000       16608.3212791668        6.000000    
   120.0000       16493.7197919016        6.000000    
   135.0000       16087.3909113843        6.000000    
   150.0000       15583.7383096322        6.000000    
   165.0000       15126.5673969717        6.000000    
   180.0000       14764.6571424052        6.000000    
   195.0000       14548.8885705597        6.000000    
   210.0000       14519.0446161771        6.000000    
   225.0000       14682.5434907344        6.000000    
   240.0000       15059.5397361559        6.000000    
   255.0000       15622.5571513476        6.000000    
   270.0000       16238.2979564554        6.000000    
   285.0000       16760.5011380397        6.000000    
   300.0000       17323.2097410926        6.000000    
   315.0000       17797.8998453551        6.000000    
   330.0000       17645.2176470168        6.000000    
   345.0000       17140.9269554786        6.000000    
  0.0000000E+00   16891.0488179429        6.000000    
 
  0.0000000E+00   17121.1016410624        6.121428    
   15.00000       16949.9194411638        6.121428    
   30.00000       16725.1544274897        6.121428    
   45.00000       16429.1046652440        6.121428    
   60.00000       16278.2079225274        6.121428    
   75.00000       16413.5170597701        6.121428    
   90.00000       16732.4893544498        6.121428    
   105.0000       16964.6854733300        6.121428    
   120.0000       16875.2061106288        6.121428    
   135.0000       16477.3037202300        6.121428    
   150.0000       15958.8085389536        6.121428    
   165.0000       15460.4297207252        6.121428    
   180.0000       15046.4541512505        6.121428    
   195.0000       14777.9827369797        6.121428    
   210.0000       14701.5762364054        6.121428    
   225.0000       14832.1833817430        6.121428    
   240.0000       15185.0063420837        6.121428    
   255.0000       15769.6158099451        6.121428    
   270.0000       16451.3740109447        6.121428    
   285.0000       17024.0988677426        6.121428    
   300.0000       17602.0503379521        6.121428    
   315.0000       18092.7366716561        6.121428    
   330.0000       17974.6367022019        6.121428    
   345.0000       17468.1229001907        6.121428    
  0.0000000E+00   17121.1016410624        6.121428    
 
  0.0000000E+00   16341.3614171089        6.242857    
   15.00000       16106.3568013072        6.242857    
   30.00000       15811.4847597184        6.242857    
   45.00000       15487.8605414747        6.242857    
   60.00000       15340.2376736498        6.242857    
   75.00000       15483.0493326886        6.242857    
   90.00000       15797.5323236603        6.242857    
   105.0000       16027.4382092111        6.242857    
   120.0000       15972.7385762790        6.242857    
   135.0000       15652.0070871676        6.242857    
   150.0000       15216.8725506962        6.242857    
   165.0000       14776.4885903739        6.242857    
   180.0000       14394.2279038240        6.242857    
   195.0000       14138.5577469303        6.242857    
   210.0000       14059.5302946475        6.242857    
   225.0000       14182.5354255115        6.242857    
   240.0000       14523.7713285838        6.242857    
   255.0000       15093.8691380883        6.242857    
   270.0000       15762.2966686432        6.242857    
   285.0000       16342.1635385874        6.242857    
   300.0000       16910.3172472928        6.242857    
   315.0000       17320.1197761407        6.242857    
   330.0000       17147.5150376730        6.242857    
   345.0000       16676.8908718336        6.242857    
  0.0000000E+00   16341.3614171089        6.242857    
 
  0.0000000E+00   15122.9269052414        6.364286    
   15.00000       14838.2066449613        6.364286    
   30.00000       14472.5488440406        6.364286    
   45.00000       14116.0001886625        6.364286    
   60.00000       13973.7791507546        6.364286    
   75.00000       14122.4807563756        6.364286    
   90.00000       14424.8518240407        6.364286    
   105.0000       14650.8558577568        6.364286    
   120.0000       14641.4890768115        6.364286    
   135.0000       14414.9740747690        6.364286    
   150.0000       14080.4214270385        6.364286    
   165.0000       13716.0427367157        6.364286    
   180.0000       13383.3177255096        6.364286    
   195.0000       13155.2283737281        6.364286    
   210.0000       13084.9833104388        6.364286    
   225.0000       13205.4055266032        6.364286    
   240.0000       13532.6053658700        6.364286    
   255.0000       14068.0349411239        6.364286    
   270.0000       14692.9172112968        6.364286    
   285.0000       15257.0447901979        6.364286    
   300.0000       15783.4993618515        6.364286    
   315.0000       16071.3463873489        6.364286    
   330.0000       15838.6817038639        6.364286    
   345.0000       15427.2474057764        6.364286    
  0.0000000E+00   15122.9269052414        6.364286    
 
  0.0000000E+00   13740.2314002808        6.485714    
   15.00000       13405.2091000651        6.485714    
   30.00000       12987.8065470960        6.485714    
   45.00000       12626.5204228058        6.485714    
   60.00000       12512.3135800311        6.485714    
   75.00000       12677.5870993408        6.485714    
   90.00000       12974.3767584346        6.485714    
   105.0000       13205.5369408697        6.485714    
   120.0000       13245.8061407471        6.485714    
   135.0000       13106.1193371943        6.485714    
   150.0000       12856.9758452302        6.485714    
   165.0000       12556.9943928530        6.485714    
   180.0000       12267.7850713787        6.485714    
   195.0000       12064.3567523120        6.485714    
   210.0000       12001.7173103438        6.485714    
   225.0000       12117.1632248647        6.485714    
   240.0000       12425.0455767245        6.485714    
   255.0000       12917.1219547504        6.485714    
   270.0000       13490.3095661839        6.485714    
   285.0000       14023.4168599998        6.485714    
   300.0000       14482.1620323342        6.485714    
   315.0000       14644.4155377452        6.485714    
   330.0000       14377.0611382420        6.485714    
   345.0000       14027.6007125467        6.485714    
  0.0000000E+00   13740.2314002808        6.485714    
 
  0.0000000E+00   12334.4991461559        6.607143    
   15.00000       11955.3177258365        6.607143    
   30.00000       11515.4205509716        6.607143    
   45.00000       11183.7743838870        6.607143    
   60.00000       11117.4558747287        6.607143    
   75.00000       11307.1665594433        6.607143    
   90.00000       11606.1151112081        6.607143    
   105.0000       11849.9068927493        6.607143    
   120.0000       11939.7798617730        6.607143    
   135.0000       11866.9158287458        6.607143    
   150.0000       11675.6047062764        6.607143    
   165.0000       11419.7283735012        6.607143    
   180.0000       11161.3144463374        6.607143    
   195.0000       10974.6174107176        6.607143    
   210.0000       10915.1717230389        6.607143    
   225.0000       11021.9496116067        6.607143    
   240.0000       11306.8011237786        6.607143    
   255.0000       11754.1981879567        6.607143    
   270.0000       12276.7280710312        6.607143    
   285.0000       12767.7993464345        6.607143    
   300.0000       13144.9205119264        6.607143    
   315.0000       13203.1189583149        6.607143    
   330.0000       12928.5007437784        6.607143    
   345.0000       12626.6905954198        6.607143    
  0.0000000E+00   12334.4991461559        6.607143    
 
  0.0000000E+00   10983.8181110679        6.728571    
   15.00000       10574.8429676264        6.728571    
   30.00000       10145.6444900419        6.728571    
   45.00000       9869.79996633042        6.728571    
   60.00000       9860.55385047204        6.728571    
   75.00000       10076.0757623172        6.728571    
   90.00000       10382.1801421708        6.728571    
   105.0000       10643.8065702714        6.728571    
   120.0000       10767.9639673014        6.728571    
   135.0000       10738.1065312869        6.728571    
   150.0000       10582.1188479365        6.728571    
   165.0000       10351.3432505909        6.728571    
   180.0000       10111.7898590014        6.728571    
   195.0000       9934.58484013678        6.728571    
   210.0000       9874.54537030559        6.728571    
   225.0000       9970.17007655150        6.728571    
