  0.0000000E+00   17563.6213145689        6.000000    
   15.00000       17071.4740149394        6.000000    
   30.00000       16628.5782521832        6.000000    
   45.00000       16314.0781831912        6.000000    
   60.00000       16222.8656142854        6.000000    
   75.00000       16374.7719697336        6.000000    
   90.00000       16675.9698850829        6.000000    
   105.0000       16989.6833198029        6.000000    
   120.0000       17199.8723682999        6.000000    
   135.0000       17264.3693321172        6.000000    
   150.0000       17183.9510722578        6.000000    
   165.0000       17019.3254430859        6.000000    
   180.0000       16814.6288125375        6.000000    
   195.0000       16639.7779474030        6.000000    
   210.0000       16571.5859861626        6.000000    
   225.0000       16633.0558987256        6.000000    
   240.0000       16869.0372858614        6.000000    
   255.0000       17296.7292285352        6.000000    
   270.0000       17838.6288339601        6.000000    
   285.0000       18340.7799130094        6.000000    
   300.0000       18709.7488273461        6.000000    
   315.0000       18835.9678393477        6.000000    
   330.0000       18593.1255877238        6.000000    
   345.0000       18098.6671617921        6.000000    
  0.0000000E+00   17563.6213145689        6.000000    
 
  0.0000000E+00   17909.1444462894        6.121428    
   15.00000       17364.6714802428        6.121428    
   30.00000       16886.8560061219        6.121428    
   45.00000       16567.9701178225        6.121428    
   60.00000       16503.0691059803        6.121428    
   75.00000       16697.1354231806        6.121428    
   90.00000       17039.7755623216        6.121428    
   105.0000       17383.8932445347        6.121428    
   120.0000       17607.5978658473        6.121428    
   135.0000       17660.2401314774        6.121428    
   150.0000       17548.8636487510        6.121428    
   165.0000       17335.4914400470        6.121428    
   180.0000       17076.8571881079        6.121428    
   195.0000       16852.9884204392        6.121428    
   210.0000       16748.9490701362        6.121428    
   225.0000       16804.6174092830        6.121428    
   240.0000       17061.5712430984        6.121428    
   255.0000       17530.1002613056        6.121428    
   270.0000       18133.5528556006        6.121428    
   285.0000       18700.5171072581        6.121428    
   300.0000       19108.1222281580        6.121428    
   315.0000       19249.1236333174        6.121428    
   330.0000       19002.2648277637        6.121428    
   345.0000       18486.8028684897        6.121428    
  0.0000000E+00   17909.1444462894        6.121428    
 
  0.0000000E+00   17067.3183039126        6.242857    
   15.00000       16523.0768720443        6.242857    
   30.00000       16041.4885680633        6.242857    
   45.00000       15723.1758600610        6.242857    
   60.00000       15661.1342920440        6.242857    
   75.00000       15858.3899240668        6.242857    
   90.00000       16212.4105221739        6.242857    
   105.0000       16580.2382455587        6.242857    
   120.0000       16837.3062977664        6.242857    
   135.0000       16920.9078179421        6.242857    
   150.0000       16832.1594979805        6.242857    
   165.0000       16624.8044669887        6.242857    
   180.0000       16358.5902315798        6.242857    
   195.0000       16119.7647858026        6.242857    
   210.0000       15995.5222388880        6.242857    
   225.0000       16034.2882648595        6.242857    
   240.0000       16281.9200440407        6.242857    
   255.0000       16744.0356106933        6.242857    
   270.0000       17335.3856684873        6.242857    
   285.0000       17888.6129313807        6.242857    
   300.0000       18282.8954756931        6.242857    
   315.0000       18399.7974315576        6.242857    
   330.0000       18138.2509711103        6.242857    
   345.0000       17631.7451676973        6.242857    
  0.0000000E+00   17067.3183039126        6.242857    
 
  0.0000000E+00   15731.8205882921        6.364286    
   15.00000       15206.4935992892        6.364286    
   30.00000       14740.2936095612        6.364286    
   45.00000       14438.3324615404        6.364286    
   60.00000       14386.5530989160        6.364286    
   75.00000       14588.2276761059        6.364286    
   90.00000       14952.3630909942        6.364286    
   105.0000       15341.5483913880        6.364286    
   120.0000       15629.1732188602        6.364286    
   135.0000       15745.3129283426        6.364286    
   150.0000       15683.4940690682        6.364286    
   165.0000       15489.8545304931        6.364286    
   180.0000       15226.3943580086        6.364286    
   195.0000       14982.8830636860        6.364286    
   210.0000       14845.1105246877        6.364286    
   225.0000       14866.4321643309        6.364286    
   240.0000       15096.5381125132        6.364286    
   255.0000       15533.2172754852        6.364286    
   270.0000       16083.4876803197        6.364286    
   285.0000       16593.3478683014        6.364286    
   300.0000       16948.9999894897        6.364286    
   315.0000       17024.8542243661        6.364286    
   330.0000       16749.5239214283        6.364286    
   345.0000       16265.5428223287        6.364286    
  0.0000000E+00   15731.8205882921        6.364286    
 
  0.0000000E+00   14237.7854332717        6.485714    
   15.00000       13738.6966725202        6.485714    
   30.00000       13300.8768907227        6.485714    
   45.00000       13030.1280504012        6.485714    
   60.00000       13001.3432637802        6.485714    
   75.00000       13217.2206020025        6.485714    
   90.00000       13594.8516234846        6.485714    
   105.0000       14000.7064801697        6.485714    
   120.0000       14308.1330045866        6.485714    
   135.0000       14443.4999205292        6.485714    
   150.0000       14396.9818185306        6.485714    
   165.0000       14210.4390212476        6.485714    
   180.0000       13948.6502733541        6.485714    
   195.0000       13702.8796994037        6.485714    
   210.0000       13555.7926953127        6.485714    
   225.0000       13563.6614660173        6.485714    
   240.0000       13776.2886883614        6.485714    
   255.0000       14181.2578877950        6.485714    
   270.0000       14682.9038693047        6.485714    
   285.0000       15141.9380130639        6.485714    
   300.0000       15448.9178452703        6.485714    
   315.0000       15479.9786893100        6.485714    
   330.0000       15197.1392854278        6.485714    
   345.0000       14739.7208696793        6.485714    
  0.0000000E+00   14237.7854332717        6.485714    
 
  0.0000000E+00   12757.4787192047        6.607143    
   15.00000       12286.1846193012        6.607143    
   30.00000       11885.8746712625        6.607143    
   45.00000       11656.9917560555        6.607143    
   60.00000       11661.4432358689        6.607143    
   75.00000       11898.7093819229        6.607143    
   90.00000       12290.0516038504        6.607143    
   105.0000       12704.6874103474        6.607143    
   120.0000       13017.5257569000        6.607143    
   135.0000       13156.4889234385        6.607143    
   150.0000       13110.5988403087        6.607143    
   165.0000       12922.2058993895        6.607143    
   180.0000       12658.9812421059        6.607143    
   195.0000       12411.8739969777        6.607143    
   210.0000       12259.6236515263        6.607143    
   225.0000       12259.7098460698        6.607143    
   240.0000       12458.2604720329        6.607143    
   255.0000       12831.9966199973        6.607143    
   270.0000       13286.7525074325        6.607143    
   285.0000       13697.2874961411        6.607143    
   300.0000       13954.9275547958        6.607143    
   315.0000       13947.7497109162        6.607143    
   330.0000       13665.8254757277        6.607143    
   345.0000       13233.0211463050        6.607143    
  0.0000000E+00   12757.4787192047        6.607143    
 
  0.0000000E+00   11376.7892687090        6.728571    
   15.00000       10933.8674577570        6.728571    
   30.00000       10576.6475120358        6.728571    
   45.00000       10394.7483167193        6.728571    
   60.00000       10436.5952058309        6.728571    
   75.00000       10696.6219992299        6.728571    
   90.00000       11097.2680571937        6.728571    
   105.0000       11510.5512614397        6.728571    
   120.0000       11815.1472831348        6.728571    
   135.0000       11943.3210008142        6.728571    
   150.0000       11887.0428400660        6.728571    
   165.0000       11690.2676148705        6.728571    
   180.0000       11424.0087473604        6.728571    
   195.0000       11177.3813712367        6.728571    
   210.0000       11024.6553977218        6.728571    
   225.0000       11022.8408918766        6.728571    
   240.0000       11210.2353576152        6.728571    
   255.0000       11556.5677634761        6.728571    
   270.0000       11971.8399250394        6.728571    
   285.0000       12341.0682998229        6.728571    
   300.0000       12554.8215564509        6.728571    
   315.0000       12520.7159249509        6.728571    
   330.0000       12247.0098269672        6.728571    
   345.0000       11832.6538611200        6.728571    
  0.0000000E+00   11376.7892687090        6.728571    
 
  0.0000000E+00   10133.5885967533        6.850000    
   15.00000       9718.48478736593        6.850000    
   30.00000       9406.36864135741        6.850000    
   45.00000       9271.24594526281        6.850000    
   60.00000       9349.01756282699        6.850000    
   75.00000       9627.76115968775        6.850000    
   90.00000       10030.0202268043        6.850000    
   105.0000       10431.4917116282        6.850000    
   120.0000       10716.6732615563        6.850000    
   135.0000       10824.0769670471        6.850000    
   150.0000       10750.4721563170        6.850000    
   165.0000       10542.9503154930        6.850000    
   180.0000       10274.4788890420        6.850000    
   195.0000       10030.9195425374        6.850000    
   210.0000       9882.13294001471        6.850000    
   225.0000       9883.38026114813        6.850000    
   240.0000       10063.5716935845        6.850000    
   255.0000       10388.0823727209        6.850000    
   270.0000       10773.4469558412        6.850000    
   285.0000       11111.5860051013        6.850000    
   300.0000       11290.9644717452        6.850000    
   315.0000       11237.2742548537        6.850000    
   330.0000       10969.9309121430        6.850000    
   345.0000       10573.5581365738        6.850000    
  0.0000000E+00   10133.5885967533        6.850000    
 
  0.0000000E+00   9030.71642286099        6.971429    
   15.00000       8648.74937073119        6.971429    
   30.00000       8379.57282554583        6.971429    
   45.00000       8286.40426805191        6.971429    
   60.00000       8394.05834816700        6.971429    
   75.00000       8684.10697972188        6.971429    
   90.00000       9078.83925227061        6.971429    
   105.0000       9459.49825257666        6.971429    
   120.0000       9717.74974040453        6.971429    
   135.0000       9799.20018862204        6.971429    
   150.0000       9706.12616813190        6.971429    
   165.0000       9488.65209729078        6.971429    
   180.0000       9220.61843410333        6.971429    
   195.0000       8983.82703094117        6.971429    
   210.0000       8843.47548166576        6.971429    
   225.0000       8851.66510136955        6.971429    
   240.0000       9028.19133649780        6.971429    
   255.0000       9338.75803419028        6.971429    
   270.0000       9701.44859170405        6.971429    
   285.0000       10008.7931426237        6.971429    
   300.0000       10157.3138953030        6.971429    
   315.0000       10088.1571773937        6.971429    
   330.0000       9827.01441688794        6.971429    
   345.0000       9448.02644218352        6.971429    
  0.0000000E+00   9030.71642286099        6.971429    
 
  0.0000000E+00   8053.37890783677        7.092857    
   15.00000       7707.75429207643        7.092857    
   30.00000       7480.25962461913        7.092857    
   45.00000       7423.45373401803        7.092857    
   60.00000       7554.21358812733        7.092857    
   75.00000       7848.79056066647        7.092857    
   90.00000       8227.68437901753        7.092857    
   105.0000       8580.42791896039        7.092857    
   120.0000       8807.90310983439        7.092857    
   135.0000       8862.33337834748        7.092857    
   150.0000       8751.25906914393        7.092857    
   165.0000       8527.12657828302        7.092857    
   180.0000       8263.36380965878        7.092857    
   195.0000       8037.12775086310        7.092857    
   210.0000       7908.91166543232        7.092857    
   225.0000       7928.48042684639        7.092857    
   240.0000       8104.25738984651        7.092857    
   255.0000       8400.21629096849        7.092857    
   270.0000       8739.95445874887        7.092857    
   285.0000       9018.56077558552        7.092857    
   300.0000       9140.62682436130        7.092857    
   315.0000       9060.08705902759        7.092857    
   330.0000       8805.67851988567        7.092857    
   345.0000       8444.59965613267        7.092857    
  0.0000000E+00   8053.37890783677        7.092857    
 
  0.0000000E+00   7187.35890930453        7.214286    
   15.00000       6878.05111218550        7.214286    
   30.00000       6688.23481062078        7.214286    
   45.00000       6661.28550157032        7.214286    
   60.00000       6808.04091082733        7.214286    
   75.00000       7100.77689921346        7.214286    
   90.00000       7460.08412455128        7.214286    
   105.0000       7781.68938941894        7.214286    
   120.0000       7977.11973751908        7.214286    
   135.0000       8006.34819984842        7.214286    
   150.0000       7880.93548885544        7.214286    
   165.0000       7654.62029131001        7.214286    
   180.0000       7399.20328937843        7.214286    
   195.0000       7187.77780526719        7.214286    
   210.0000       7075.82963403881        7.214286    
   225.0000       7103.88426476376        7.214286    
   240.0000       7276.68082214081        7.214286    
   255.0000       7558.42133532201        7.214286    
   270.0000       7875.35340803656        7.214286    
   285.0000       8127.36019469508        7.214286    
   300.0000       8227.11919558858        7.214286    
   315.0000       8138.81366983285        7.214286    
   330.0000       7892.31274826101        7.214286    
   345.0000       7550.32074945995        7.214286    
  0.0000000E+00   7187.35890930453        7.214286    
 
  0.0000000E+00   6418.84562071201        7.335714    
   15.00000       6144.05083311102        7.335714    
   30.00000       5987.01881595638        7.335714    
   45.00000       5983.61417044361        7.335714    
   60.00000       6139.93208448908        7.335714    
   75.00000       6425.14739484541        7.335714    
   90.00000       6761.69379621237        7.335714    
   105.0000       7052.55744121631        7.335714    
   120.0000       7217.87257335904        7.335714    
   135.0000       7225.04917313627        7.335714    
   150.0000       7089.89649361394        7.335714    
   165.0000       6866.40681377320        7.335714    
   180.0000       6623.98089538944        7.335714    
   195.0000       6428.46597794053        7.335714    
   210.0000       6330.75082621719        7.335714    
   225.0000       6365.53259665534        7.335714    
   240.0000       6533.97512921100        7.335714    
   255.0000       6801.07337060910        7.335714    
   270.0000       7095.69112632806        7.335714    
   285.0000       7322.87214136198        7.335714    
   300.0000       7404.22517132483        7.335714    
   315.0000       7311.32337504974        7.335714    
   330.0000       7074.24100828322        7.335714    
   345.0000       6752.62195529781        7.335714    
  0.0000000E+00   6418.84562071201        7.335714    
 
  0.0000000E+00   5735.11962065211        7.457143    
   15.00000       5492.34363007668        7.457143    
   30.00000       5363.15586711928        7.457143    
   45.00000       5377.37004605518        7.457143    
   60.00000       5537.46673129934        7.457143    
   75.00000       5810.78286682566        7.457143    
   90.00000       6122.81881305287        7.457143    
   105.0000       6384.10147362206        7.457143    
   120.0000       6523.06189083716        7.457143    
   135.0000       6513.09830348901        7.457143    
   150.0000       6373.11242088494        7.457143    
   165.0000       6156.21591926694        7.457143    
   180.0000       5927.76025047689        7.457143    
   195.0000       5748.13099096318        7.457143    
   210.0000       5663.49410374528        7.457143    
   225.0000       5703.13148159847        7.457143    
   240.0000       5865.79134304852        7.457143    
   255.0000       6117.61286401743        7.457143    
   270.0000       6390.30567691146        7.457143    
   285.0000       6594.92191164021        7.457143    
   300.0000       6660.96053962424        7.457143    
   315.0000       6566.17666684489        7.457143    
   330.0000       6340.05858325905        7.457143    
   345.0000       6039.83495108670        7.457143    
  0.0000000E+00   5735.11962065211        7.457143    
 
  0.0000000E+00   5125.21945105002        7.578571    
   15.00000       4911.27833854892        7.578571    
   30.00000       4805.22806359210        7.578571    
   45.00000       4831.98118498259        7.578571    
   60.00000       4991.22325633692        7.578571    
   75.00000       5249.52680956311        7.578571    
   90.00000       5536.44019902071        7.578571    
   105.0000       5770.02042728390        7.578571    
   120.0000       5886.33010797432        7.578571    
   135.0000       5863.73560628183        7.578571    
   150.0000       5722.88549639938        7.578571    
   165.0000       5515.15679468514        7.578571    
   180.0000       5301.76010528220        7.578571    
   195.0000       5137.80292007047        7.578571    
   210.0000       5064.84452668359        7.578571    
   225.0000       5107.55274026578        7.578571    
   240.0000       5263.12369990456        7.578571    
   255.0000       5499.08101713700        7.578571    
   270.0000       5750.38498161056        7.578571    
   285.0000       5934.49444546103        7.578571    
   300.0000       5988.22453397042        7.578571    
   315.0000       5893.83150295060        7.578571    
   330.0000       5680.03981920107        7.578571    
   345.0000       5401.79129522433        7.578571    
  0.0000000E+00   5125.21945105002        7.578571    
 
  0.0000000E+00   4579.35355952006        7.700000    
   15.00000       4391.09997416759        7.700000    
   30.00000       4304.06253432069        7.700000    
   45.00000       4339.16442692632        7.700000    
   60.00000       4493.99887590350        7.700000    
   75.00000       4735.30486338858        7.700000    
   90.00000       4997.33634640292        7.700000    
   105.0000       5205.45873600538        7.700000    
   120.0000       5302.61931057031        7.700000    
   135.0000       5271.19974544977        7.700000    
   150.0000       5132.67890135276        7.700000    
   165.0000       4936.10559819575        7.700000    
   180.0000       4738.32120081990        7.700000    
   195.0000       4589.46154693866        7.700000    
   210.0000       4526.73209663341        7.700000    
   225.0000       4570.93605134375        7.700000    
   240.0000       4718.33720055104        7.700000    
   255.0000       4938.03102521709        7.700000    
   270.0000       5168.64093588676        7.700000    
