  0.0000000E+00   18220.4664951247     
   15.00000       17702.7334802802     
   30.00000       17281.6370310177     
   45.00000       17060.1000397482     
   60.00000       17088.1169316395     
   75.00000       17361.6291382659     
   90.00000       17809.7627761227     
   105.0000       18328.2052984112     
   120.0000       18767.5955111592     
   135.0000       19029.0904945137     
   150.0000       19046.1715420274     
   165.0000       18810.0445029330     
   180.0000       18384.3727645228     
   195.0000       17885.5012333549     
   210.0000       17499.0639078040     
   225.0000       17329.0658097699     
   240.0000       17408.2245061544     
   255.0000       17722.1074156422     
   270.0000       18172.2643486326     
   285.0000       18634.0014414386     
   300.0000       18973.9247637773     
   315.0000       19108.1188593622     
   330.0000       19015.3707742176     
   345.0000       18701.4088294288     
   360.0000       18220.4664951247     
   360.0000       18572.1530945916     
   375.0000       18014.3078911559     
   390.0000       17561.8398251229     
   405.0000       17322.7906742639     
   420.0000       17348.8571473498     
   435.0000       17635.9229415477     
   450.0000       18106.7452144672     
   465.0000       18648.4454263280     
   480.0000       19109.8046727650     
   495.0000       19376.3115851089     
   510.0000       19381.1616000733     
   525.0000       19115.6771731914     
   540.0000       18656.8637932528     
   555.0000       18134.6005037739     
   570.0000       17735.9955617397     
   585.0000       17571.7805945885     
   600.0000       17677.2814366011     
   615.0000       18030.3002019511     
   630.0000       18528.5152581298     
   645.0000       19036.9308783140     
   660.0000       19407.2879140883     
   675.0000       19551.0578608500     
   690.0000       19442.1435830693     
   705.0000       19093.8970569212     
   720.0000       18572.1530945916     
   720.0000       17742.3890477754     
   735.0000       17184.6665957931     
   750.0000       16737.3274514376     
   765.0000       16504.5614972173     
   780.0000       16537.7080165524     
   795.0000       16831.6669506965     
   810.0000       17308.4340204768     
   825.0000       17849.3346262593     
   840.0000       18306.5956773254     
   855.0000       18558.2472731354     
   870.0000       18538.4128761346     
   885.0000       18245.1038868253     
   900.0000       17765.6121958778     
   915.0000       17238.4423477895     
   930.0000       16844.1659047626     
   945.0000       16688.4842750642     
   960.0000       16807.1734437715     
   975.0000       17177.5230135216     
   990.0000       17694.1444953471     
   1005.000       18218.0564812164     
   1020.000       18599.4976623037     
   1035.000       18747.6427374493     
   1050.000       18632.2689886420     
   1065.000       18271.5224040575     
   1080.000       17742.3890477754     
   1080.000       16405.0256754440     
   1095.000       15869.3603894224     
   1110.000       15449.5356446510     
   1125.000       15241.6023411796     
   1140.000       15293.1188218519     
   1155.000       15595.3581862153     
   1170.000       16070.3515379504     
   1185.000       16596.9432714335     
   1200.000       17031.2889357399     
   1215.000       17252.5165228028     
   1230.000       17198.7341447475     
   1245.000       16880.1460682379     
   1260.000       16393.5515957912     
   1275.000       15879.0650841935     
   1290.000       15506.5895625585     
   1305.000       15370.1580978797     
   1320.000       15502.7761535067     
   1335.000       15880.4069678417     
   1350.000       16396.9588909646     
   1365.000       16914.0789389267     
   1380.000       17285.9079466887     
   1395.000       17422.1714081872     
   1410.000       17293.9623408473     
   1425.000       16925.8001205050     
   1440.000       16405.0256754440     
   1440.000       14895.5720747612     
   1455.000       14393.4397093043     
   1470.000       14012.6173385081     
   1485.000       13840.5399024758     
   1500.000       13917.4719795436     
   1515.000       14229.0919249065     
   1530.000       14697.4535534726     
   1545.000       15200.7757471015     
   1560.000       15600.1525595630     
   1575.000       15780.6733066226     
   1590.000       15689.8330462003     
   1605.000       15352.0878152738     
   1620.000       14870.3480278011     
   1635.000       14384.1874830997     
   1650.000       14047.2437750849     
   1665.000       13940.2976750119     
   1680.000       14089.4921028232     
   1695.000       14465.5842086448     
   1710.000       14968.9758059736     
   1725.000       15463.3881413667     
   1740.000       15809.1313086638     
   1755.000       15920.6394299968     
   1770.000       15772.8522777815     
   1785.000       15399.4067678490     
   1800.000       14895.5720747612     
   1800.000       13386.8622372577     
   1815.000       12923.2176720309     
   1830.000       12586.8859935471     
   1845.000       12454.0698573053     
   1860.000       12558.1789295567     
   1875.000       12878.2561351845     
   1890.000       13335.2920567865     
   1905.000       13809.1571289666     
   1920.000       14166.6928655224     
   1935.000       14302.8358946381     
   1950.000       14177.3004345116     
   1965.000       13828.6196923836     
   1980.000       13362.6830367030     
   1995.000       12916.2216461109     
   2010.000       12626.3347510247     
   2025.000       12552.7880772737     
   2040.000       12717.1960256861     
   2055.000       13087.6541251712     
   2070.000       13566.7460609126     
   2085.000       14027.7650108016     
   2100.000       14336.9723907975     
   2115.000       14415.2648539503     
   2130.000       14244.9062131083     
   2145.000       13868.8811351680     
   2160.000       13386.8622372577     
   2160.000       11967.0947518706     
   2175.000       11542.5561469839     
   2190.000       11249.6727162130     
   2205.000       11155.5384905134     
   2220.000       11284.0218964551     
   2235.000       11609.3346403752     
   2250.000       12051.0517654286     
   2265.000       12491.6610950155     
   2280.000       12805.0209447351     
   2295.000       12897.8210575013     
   2310.000       12743.9630920647     
   2325.000       12392.2308240094     
   2340.000       11951.7551514535     
   2355.000       11555.0221512138     
   2370.000       11309.1753619582     
   2385.000       11264.9886836844     
   2400.000       11442.0443658197     
   2415.000       11805.2815508528     
   2430.000       12260.5919464620     
   2445.000       12683.6328388570     
   2460.000       12950.2981609554     
   2475.000       12992.0664156890     
   2490.000       12800.0411752046     
   2505.000       12424.9730241457     
