  0.0000000E+00   17166.4641988514     
   15.00000       17059.9341835309     
   30.00000       16628.5544370003     
   45.00000       16085.4056897720     
   60.00000       15809.8847599565     
   75.00000       15888.3341546143     
   90.00000       16131.0851091005     
   105.0000       16260.6658123934     
   120.0000       16130.8996836789     
   135.0000       15808.3067083018     
   150.0000       15445.1721247295     
   165.0000       15108.1688342658     
   180.0000       14831.0524649779     
   195.0000       14677.3692591502     
   210.0000       14681.8418954793     
   225.0000       14869.3722574500     
   240.0000       15257.5691344045     
   255.0000       15800.9665008342     
   270.0000       16361.2877761534     
   285.0000       16906.2187786344     
   300.0000       17538.3336983207     
   315.0000       17871.1556582400     
   330.0000       17605.5885443258     
   345.0000       17252.1266705598     
   360.0000       17166.4641988514     
   360.0000       17336.9022480270     
   375.0000       17126.4180900433     
   390.0000       16714.0395403373     
   405.0000       16251.7414652784     
   420.0000       16047.1776265000     
   435.0000       16177.6981193937     
   450.0000       16464.0640115586     
   465.0000       16630.9449198744     
   480.0000       16524.6401468679     
   495.0000       16206.0671013338     
   510.0000       15816.0479281747     
   525.0000       15430.9041276774     
   540.0000       15097.5868304501     
   555.0000       14885.0772626048     
   570.0000       14840.6094991230     
   585.0000       14991.8415328931     
   600.0000       15363.8485409907     
   615.0000       15949.6372601769     
   630.0000       16578.1285632764     
   645.0000       17164.5738408681     
   660.0000       17823.7534649410     
   675.0000       18196.5376714887     
   690.0000       17956.5281383843     
   705.0000       17558.2844116036     
   720.0000       17336.9022480270     
   720.0000       16528.2108943369     
   735.0000       16234.3545082222     
   750.0000       15766.5404760079     
   765.0000       15298.6682758641     
   780.0000       15113.1150403266     
   795.0000       15256.7807819944     
   810.0000       15542.7805858464     
   825.0000       15726.9560693361     
   840.0000       15678.5222167097     
   855.0000       15443.0917345396     
   870.0000       15123.0006340869     
   885.0000       14778.5319188942     
   900.0000       14464.1912739470     
   915.0000       14252.1591394557     
   930.0000       14197.3768593120     
   945.0000       14333.9186733322     
   960.0000       14687.5759263652     
   975.0000       15256.0393387818     
   990.0000       15879.2728574999     
   1005.000       16475.1306706738     
   1020.000       17100.9348908568     
   1035.000       17394.0926735754     
   1050.000       17141.4662688186     
   1065.000       16781.6624118424     
   1080.000       16528.2108943369     
   1080.000       15277.4233097922     
   1095.000       14902.4941375143     
   1110.000       14375.7611105320     
   1125.000       13911.6982569893     
   1140.000       13756.8472259795     
   1155.000       13914.0854224769     
   1170.000       14196.1892577089     
   1185.000       14399.7700685319     
   1200.000       14419.0988502328     
   1215.000       14279.6326010102     
   1230.000       14043.0465713439     
   1245.000       13754.6642075243     
   1260.000       13474.4045454050     
   1275.000       13277.8253185728     
   1290.000       13222.7175189574     
   1305.000       13347.5877542894     
   1320.000       13677.6115226966     
   1335.000       14204.7007581560     
   1350.000       14796.2441721313     
   1365.000       15377.4549401233     
   1380.000       15927.3326253469     
   1395.000       16106.2336596106     
   1410.000       15851.7481011350     
   1425.000       15548.6633556188     
   1440.000       15277.4233097922     
   1440.000       13851.6718271112     
   1455.000       13405.9120215956     
   1470.000       12850.1688374928     
   1485.000       12424.4706266120     
   1500.000       12320.3462598926     
   1515.000       12498.4091374031     
   1530.000       12783.8004603535     
   1545.000       13011.7093141297     
   1560.000       13094.4126323400     
   1575.000       13036.0401073043     
   1590.000       12866.6941062478     
   1605.000       12623.8470231499     
   1620.000       12372.6480748549     
   1635.000       12189.7240805787     
   1650.000       12133.8515685832     
   1665.000       12245.6380883234     
   1680.000       12547.5262134700     
   1695.000       13027.5910079037     
   1710.000       13579.4889117174     
   1725.000       14126.1616069183     
   1740.000       14578.3193038377     
   1755.000       14653.3645848675     
   1770.000       14413.0175210289     
   1785.000       14152.7206774024     
   1800.000       13851.6718271112     
   1800.000       12398.5108024526     
   1815.000       11904.0274204485     
   1830.000       11360.8664063916     
   1845.000       11004.6235944853     
   1860.000       10961.9578473451     
   1875.000       11164.5092820604     
   1890.000       11459.6099081596     
   1905.000       11714.7525474655     
   1920.000       11846.9923287065     
   1935.000       11843.3617082523     
   1950.000       11717.1561680576     
   1965.000       11503.1356372136     
   1980.000       11270.5416612096     
   1995.000       11095.1918616784     
   2010.000       11035.6276253123     
   2025.000       11132.5580572887     
   2040.000       11406.1442239959     
   2055.000       11841.3346037133     
   2070.000       12352.1379502788     
   2085.000       12849.8052337225     
   2100.000       13201.8134292545     
   2115.000       13202.2636962508     
   2130.000       12982.8602508961     
   2145.000       12739.4601135075     
   2160.000       12398.5108024526     
   2160.000       11003.4589901294     
   2175.000       10491.7758982591     
   2190.000       9998.05613813296     
   2205.000       9728.06035412566     
   2220.000       9746.63021687657     
   2235.000       9973.69961202684     
   2250.000       10282.1036554438     
   2265.000       10558.2328571860     
   2280.000       10721.4325498749     
   2295.000       10746.6070089276     
   2310.000       10640.9672080755     
   2325.000       10440.9679018617     
   2340.000       10217.6269614084     
   2355.000       10044.4851206801     
   2370.000       9979.19460347875     
   2385.000       10061.3526619422     
   2400.000       10308.7968116436     
   2415.000       10705.6190240690     
   2430.000       11176.0552441006     
   2445.000       11617.3369467342     
   2460.000       11881.5737299059     
   2475.000       11838.9724034130     
   2490.000       11635.8332430474     
   2505.000       11384.9079252598     
   2520.000       11003.4589901294     
   2520.000       9717.28664922279     
   2535.000       9219.28743322811     
   2550.000       8800.04521189953     
   2565.000       8618.77762045878     
   2580.000       8688.13608584901     
   2595.000       8933.20278579725     
   2610.000       9250.11457558958     
   2625.000       9537.65890212575     
   2640.000       9715.33005317454     
   2655.000       9750.64401596394     
   2670.000       9649.09946156161     
   2685.000       9453.08742199504     
   2700.000       9232.99144278700     
   2715.000       9059.49301591662     
   2730.000       8988.20980374340     
   2745.000       9057.53307657199     
   2760.000       9283.25581925516     
   2775.000       9648.64398369965     
   2790.000       10080.2979742689     
   2805.000       10464.6322418697     
   2820.000       10660.7230281793     
   2835.000       10601.2915753728     
   2850.000       10404.4583071388     
   2865.000       10127.3581585831     
   2880.000       9717.28664922279     
   2880.000       8565.52475227526     
   2895.000       8107.24357047387     
   2910.000       7773.21305870460     
   2925.000       7663.06432795350     
   2940.000       7767.97342157357     
   2955.000       8025.14271427485     
   2970.000       8345.74655859027     
   2985.000       8635.64895792063     
   3000.000       8814.32405253953     
   3015.000       8846.88639340882     
   3030.000       8740.01582474498     
   3045.000       8542.61501046601     
   3060.000       8323.11708508820     
   3075.000       8148.97688105504     
   3090.000       8073.61545133886     
   3105.000       8133.26222316275     
   3120.000       8342.15309042244     
   3135.000       8681.33274335852     
   3150.000       9076.57324554548     
   3165.000       9409.58989812850     
   3180.000       9560.09501610300     
   3195.000       9500.32987699040     
   3210.000       9297.82513122682     
   3225.000       8987.18675766789     
   3240.000       8565.52475227526     
   3240.000       7557.35904604603     
   3255.000       7155.36942155647     
   3270.000       6894.84898656690     
   3285.000       6836.13271404581     
   3300.000       6965.41198795739     
   3315.000       7229.03707584708     
   3330.000       7547.99119530847     
   3345.000       7832.09811162959     
   3360.000       8002.47627430758     
   3375.000       8024.49731049544     
   3390.000       7908.63154784395     
   3405.000       7707.80993372544     
   3420.000       7488.81490007481     
   3435.000       7315.42359578763     
   3450.000       7238.44650762366     
   3465.000       7291.90909624930     
   3480.000       7488.45925020662     
   3495.000       7806.44371854935     
   3510.000       8169.90489380175     
   3525.000       8461.18707578898     
   3540.000       8584.52690902971     
   3555.000       8518.53129571282     
   3570.000       8306.48234243945     
   3585.000       7974.64759964088     
   3600.000       7557.35904604603     
   3600.000       6687.79060606805     
   3615.000       6339.81221859715     
   3630.000       6136.64931819484     
   3645.000       6114.97362984282     
   3660.000       6259.73538476932     
   3675.000       6524.59587714124     
