  0.0000000E+00   18369.3781257089     
   15.00000       17786.8919651109     
   30.00000       17350.7657577425     
   45.00000       17127.3225102105     
   60.00000       17157.5596904079     
   75.00000       17425.5043428294     
   90.00000       17856.8145349183     
   105.0000       18317.2273245687     
   120.0000       18658.1404906864     
   135.0000       18785.0531775244     
   150.0000       18682.5051754689     
   165.0000       18404.0769189734     
   180.0000       18044.9782863038     
   195.0000       17705.7203185747     
   210.0000       17479.4707353366     
   225.0000       17442.2078369164     
   240.0000       17628.9074305580     
   255.0000       18016.4547026624     
   270.0000       18541.2536812595     
   285.0000       19080.5788909317     
   300.0000       19476.6871908017     
   315.0000       19605.7194494404     
   330.0000       19419.1080386863     
   345.0000       18962.2228964159     
   360.0000       18369.3781257089     
   360.0000       18729.8373072909     
   375.0000       18103.2865331398     
   390.0000       17627.8177312949     
   405.0000       17381.3321168621     
   420.0000       17411.6410350308     
   435.0000       17701.3791912523     
   450.0000       18167.9054358215     
   465.0000       18661.2783191764     
   480.0000       19019.5847806933     
   495.0000       19141.0852331657     
   510.0000       19010.8336067116     
   525.0000       18688.3408901610     
   540.0000       18278.9232439053     
   555.0000       17895.8681690645     
   570.0000       17642.8804365247     
   585.0000       17602.7972481298     
   600.0000       17816.2768464446     
   615.0000       18256.5691094211     
   630.0000       18845.6008574976     
   645.0000       19450.7245549755     
   660.0000       19892.9453200629     
   675.0000       20042.0327946399     
   690.0000       19848.5376757950     
   705.0000       19363.6758775643     
   720.0000       18729.8373072909     
   720.0000       17852.2756661249     
   735.0000       17237.0191982164     
   750.0000       16770.3198679245     
   765.0000       16530.0346217378     
   780.0000       16562.7387303164     
   795.0000       16854.4435537391     
   810.0000       17323.1417954966     
   825.0000       17819.9169906751     
   840.0000       18183.4662450545     
   855.0000       18310.8721013531     
   870.0000       18184.1089854023     
   885.0000       17860.7184548013     
   900.0000       17445.7064297210     
   915.0000       17054.5281680298     
   930.0000       16794.3599308897     
   945.0000       16749.6783612015     
