  0.0000000E+00   17272.9944723644     
   15.00000       16330.2354416087     
   30.00000       15619.0960584606     
   45.00000       15266.0506960783     
   60.00000       15270.5600536702     
   75.00000       15562.5158021597     
   90.00000       16041.3715175122     
   105.0000       16569.1526518839     
   120.0000       17046.9117650869     
   135.0000       17391.0220490829     
   150.0000       17548.8546095387     
   165.0000       17539.5282876125     
   180.0000       17413.1471175436     
   195.0000       17238.7472033875     
   210.0000       17110.6954860189     
   225.0000       17123.7681883917     
   240.0000       17304.2122700675     
   255.0000       17655.4338745727     
   270.0000       18138.7277805707     
   285.0000       18609.2282789151     
   300.0000       18898.5504594008     
   315.0000       18968.2931370758     
   330.0000       18772.9621965725     
   345.0000       18177.1938524983     
   360.0000       17272.9944723644     
   360.0000       17645.8845511015     
   375.0000       16698.6408250337     
   390.0000       15982.1488989649     
   405.0000       15627.6428631580     
   420.0000       15632.9713419243     
   435.0000       15927.8792384808     
   450.0000       16405.4380982120     
   465.0000       16934.2088419788     
   480.0000       17405.5372245511     
   495.0000       17729.7519758516     
   510.0000       17857.6791220409     
   525.0000       17805.6156376432     
   540.0000       17633.9760290672     
   555.0000       17422.4034613415     
   570.0000       17276.0580705722     
   585.0000       17293.1045253506     
   600.0000       17509.5070802171     
   615.0000       17916.6506377146     
   630.0000       18459.0375904278     
   645.0000       18985.9347941638     
   660.0000       19315.9988913583     
   675.0000       19395.6463009270     
   690.0000       19180.2572115846     
   705.0000       18565.0087950672     
   720.0000       17645.8845511015     
   720.0000       16757.2162954791     
   735.0000       15858.8962241286     
   750.0000       15188.2377623019     
   765.0000       14871.9271155499     
   780.0000       14910.1710310441     
   795.0000       15233.6929201317     
   810.0000       15731.3334229541     
   825.0000       16275.4460210369     
   840.0000       16753.8329966608     
   855.0000       17071.3602594520     
   870.0000       17182.3667991812     
   885.0000       17102.6381728563     
   900.0000       16898.1421270173     
   915.0000       16654.7124701074     
   930.0000       16482.4522195803     
   945.0000       16478.9435533701     
   960.0000       16681.8493877849     
   975.0000       17083.1891378607     
   990.0000       17621.5614936302     
   1005.000       18137.7468770341     
   1020.000       18458.2640588424     
   1035.000       18528.7460256972     
   1050.000       18289.6664418183     
   1065.000       17658.6704904954     
   1080.000       16757.2162954791     
   1080.000       15382.9385516954     
   1095.000       14570.4547793272     
   1110.000       13974.5186690176     
   1125.000       13712.9755998092     
   1140.000       13796.5039753889     
   1155.000       14152.9096846587     
   1170.000       14669.1304767249     
   1185.000       15220.5733933021     
   1200.000       15694.2905276965     
   1215.000       15995.4911123576     
   1230.000       16082.4178188527     
   1245.000       15973.5907128881     
   1260.000       15739.2774737224     
   1275.000       15470.1099024166     
   1290.000       15275.9276629504     
   1305.000       15249.9779536708     
   1320.000       15429.1886415116     
   1335.000       15807.9661013051     
   1350.000       16318.6222597509     
   1365.000       16797.4198224028     
   1380.000       17087.2291622461     
   1395.000       17132.8433425205     
   1410.000       16864.4852626606     
   1425.000       16230.4854590412     
   1440.000       15382.9385516954     
   1440.000       13893.2990632051     
   1455.000       13185.9539461253     
   1470.000       12671.2620142069     
   1485.000       12465.2004750783     
   1500.000       12593.2257969375     
   1515.000       12977.0284128475     
   1530.000       13501.3715253280     
   1545.000       14045.9858836271     
   1560.000       14499.0803252477     
   1575.000       14769.7738858810     
   1590.000       14822.8370143581     
   1605.000       14682.0970019697     
   1620.000       14420.7705210053     
   1635.000       14132.1590655153     
   1650.000       13924.1801854317     
   1665.000       13883.3259219836     
   1680.000       14043.9184492146     
   1695.000       14399.5073232726     
   1710.000       14874.7765133489     
   1725.000       15307.7241214819     
   1740.000       15559.7145487054     
   1755.000       15571.9956474774     
   1770.000       15276.0777726444     
   1785.000       14660.9451035308     
   1800.000       13893.2990632051     
   1800.000       12468.5239680139     
   1815.000       11857.0192234323     
   1830.000       11422.7509398338     
   1845.000       11264.9906363428     
   1860.000       11429.4606651543     
   1875.000       11830.1685740042     
   1890.000       12350.2673832898     
   1905.000       12874.4538982615     
   1920.000       13293.0972654082     
   1935.000       13522.9498076188     
   1950.000       13536.0607605087     
   1965.000       13362.0289232367     
   1980.000       13078.1478079829     
   1995.000       12778.7329814219     
   2010.000       12566.5608938446     
   2025.000       12520.7890226523     
   2040.000       12670.5772354692     
   2055.000       13007.2867599156     
   2070.000       13447.1650344690     
   2085.000       13836.5995000936     
   2100.000       14052.2021393638     
   2115.000       14030.5310646980     
   2130.000       13717.0686741308     
   2145.000       13142.7425025204     
   2160.000       12468.5239680139     
   2160.000       11163.0745421548     
   2175.000       10635.0810376764     
   2190.000       10274.2280786538     
   2205.000       10166.2118768606     
   2220.000       10352.9669110673     
   2235.000       10758.9775066562     
   2250.000       11263.5848378010     
   2265.000       11756.6861323539     
   2280.000       12132.1532099907     
   2295.000       12315.3935896142     
   2310.000       12287.0656483846     
   2325.000       12083.1677254555     
   2340.000       11783.4946581450     
   2355.000       11481.9328651178     
   2370.000       11275.1830173985     
   2385.000       11232.5475451602     
   2400.000       11380.0275801051     
   2415.000       11703.2161361063     
   2430.000       12111.8571176345     
   2445.000       12467.1313045063     
   2460.000       12652.6048038875     
   2475.000       12602.2628560334     
   2490.000       12285.7343760510     
   2505.000       11758.6823726447     
   2520.000       11163.0745421548     
   2520.000       9988.94158033041     
   2535.000       9532.83533897762     
   2550.000       9236.40886958176     
   2565.000       9173.18738637749     
   2580.000       9373.14370678004     
   2595.000       9773.86285087882     
   2610.000       10254.5099811432     
   2625.000       10709.6256003125     
   2640.000       11038.1256945677     
   2655.000       11174.4474088412     
   2670.000       11107.7037562070     
   2685.000       10879.9647956646     
   2700.000       10572.5704964220     
   2715.000       10277.4155903055     
   2730.000       10082.8842807692     
   2745.000       10050.8314259257     
   2760.000       10202.7734580119     
   2775.000       10519.9065417082     
   2790.000       10903.9737456094     
   2805.000       11227.4289920961     
   2820.000       11383.9858528338     
   2835.000       11311.6437448988     
   2850.000       10999.6437605686     
   2865.000       10516.5602653534     
   2880.000       9988.94158033041     
   2880.000       8940.08233283621     
   2895.000       8545.53320340486     
   2910.000       8304.16713114286     
   2925.000       8278.27959831795     
   2940.000       8485.49568862074     
   2955.000       8871.41951785689     
   2970.000       9322.52068418100     
   2985.000       9736.36659796578     
   3000.000       10018.1517606532     
   3015.000       10111.0547538826     
   3030.000       10011.9348593900     
   3045.000       9768.34789018464     
