  0.0000000E+00   16560.6513078154     
   15.00000       15719.8417581299     
   30.00000       15209.0087354132     
   45.00000       15063.4580985820     
   60.00000       15230.0803352502     
   75.00000       15650.7831532270     
   90.00000       16204.6128612104     
   105.0000       16802.9855439618     
   120.0000       17327.7843491006     
   135.0000       17690.2703577727     
   150.0000       17855.9281360089     
   165.0000       17828.5712320038     
   180.0000       17663.8896828419     
   195.0000       17444.9207493381     
   210.0000       17278.4879611708     
   225.0000       17242.2456516224     
   240.0000       17392.9760064377     
   255.0000       17754.6029015758     
   270.0000       18229.6626406905     
   285.0000       18675.2947336659     
   300.0000       18999.9210285578     
   315.0000       19010.9807509260     
   330.0000       18513.3685193968     
   345.0000       17585.1606308519     
   360.0000       16560.6513078154     
   360.0000       17003.5537642426     
   375.0000       16143.6126158098     
   390.0000       15608.8040995889     
   405.0000       15437.9030940520     
   420.0000       15583.7951001434     
   435.0000       15985.2221540113     
   450.0000       16533.7671070830     
   465.0000       17130.6227076556     
   480.0000       17657.8285520016     
   495.0000       18014.0720862119     
   510.0000       18156.8565873713     
   525.0000       18092.4813450835     
   540.0000       17888.9984040942     
   555.0000       17637.4382233103     
   570.0000       17453.8897352918     
   585.0000       17427.2849638485     
   600.0000       17611.8489030574     
   615.0000       18021.7598872302     
   630.0000       18556.5914332224     
   645.0000       19059.9635879153     
   660.0000       19418.2895248407     
   675.0000       19446.0794780623     
   690.0000       18951.6146026221     
   705.0000       18028.6137574361     
   720.0000       17003.5537642426     
   720.0000       16217.0914373436     
   735.0000       15408.0425592286     
   750.0000       14910.9517780827     
   765.0000       14768.8955897426     
   780.0000       14934.0648064620     
   795.0000       15342.2480904394     
   810.0000       15894.8190820210     
   825.0000       16490.2170421524     
   840.0000       17010.6809552181     
   855.0000       17351.5753093843     
   870.0000       17469.9780379682     
   885.0000       17373.5686544585     
   900.0000       17135.7276100020     
   915.0000       16853.2877426003     
   930.0000       16644.4364925676     
   945.0000       16601.5373968787     
   960.0000       16778.9652959651     
   975.0000       17184.5330106459     
   990.0000       17712.0083834801     
   1005.000       18206.4587004190     
   1020.000       18543.2094456483     
   1035.000       18536.7403864694     
   1050.000       18030.1447616243     
   1065.000       17159.0464639699     
   1080.000       16217.0914373436     
   1080.000       14986.3565435842     
   1095.000       14257.2067687838     
   1110.000       13806.8465282398     
   1125.000       13708.8853458794     
   1140.000       13902.7781650038     
   1155.000       14321.6509244201     
   1170.000       14872.8509091853     
   1185.000       15456.6946651561     
   1200.000       15954.6766277995     
   1215.000       16265.8223535766     
   1230.000       16349.5455942414     
   1245.000       16218.0366007164     
   1260.000       15948.3081200545     
   1275.000       15641.5482665845     
   1290.000       15412.3728535974     
   1305.000       15353.0487352188     
   1320.000       15516.0049410220     
   1335.000       15900.3202718403     
   1350.000       16396.1873626672     
   1365.000       16854.4022025636     
   1380.000       17144.7933871535     
   1395.000       17089.9417915815     
   1410.000       16593.4018960869     
   1425.000       15821.2137237200     
   1440.000       14986.3565435842     
   1440.000       13637.3021370493     
   1455.000       12996.3841918266     
   1470.000       12597.1152620955     
   1485.000       12541.3757278294     
   1500.000       12761.5547725199     
   1515.000       13186.2530020955     
   1530.000       13727.6763331072     
   1545.000       14287.8859902692     
   1560.000       14749.8232706503     
   1575.000       15019.5259933386     
   1590.000       15060.5747345795     
   1605.000       14892.8456529731     
   1620.000       14595.9951671158     
   1635.000       14272.5260651967     
   1650.000       14033.6078577024     
   1665.000       13966.3441737703     
   1680.000       14118.7853266794     
   1695.000       14478.9527543537     
   1710.000       14936.2856265500     
   1725.000       15349.9561675203     
   1740.000       15588.1225009160     
   1755.000       15497.0296075459     
   1770.000       15046.3815103907     
   1785.000       14370.1267488350     
   1800.000       13637.3021370493     
   1800.000       12316.2475208044     
   1815.000       11758.9453767133     
   1830.000       11417.7234323266     
   1845.000       11392.7419967347     
   1860.000       11631.4891256792     
   1875.000       12054.6200620459     
   1890.000       12577.8266167765     
   1905.000       13105.1876875658     
   1920.000       13522.0642754038     
   1935.000       13743.4232965960     
   1950.000       13738.8927551926     
   1965.000       13536.3905882217     
   1980.000       13219.0669499583     
   1995.000       12889.0164698612     
   2010.000       12651.7015296781     
   2025.000       12585.9867008433     
   2040.000       12733.5507017275     
   2055.000       13072.0034724911     
   2070.000       13493.7872211731     
   2085.000       13866.0785047771     
   2100.000       14059.1492450832     
   2115.000       13958.9471727807     
   2130.000       13556.2601932927     
   2145.000       12959.0771271818     
   2160.000       12316.2475208044     
   2160.000       11083.9284234361     
   2175.000       10601.3587827086     
   2190.000       10316.3631980439     
   2205.000       10314.5008716431     
   2220.000       10563.0855429657     
   2235.000       10977.2300416892     
   2250.000       11475.7038823737     
   2265.000       11963.7029571812     
   2280.000       12331.1532876106     
   2295.000       12502.0937181711     
   2310.000       12453.5852599505     
   2325.000       12222.2383661835     
   2340.000       11892.9000039833     
   2355.000       11566.2950653135     
   2370.000       11339.2740921155     
   2385.000       11283.3558390924     
   2400.000       11432.1409959824     
   2415.000       11753.9494092315     
   2430.000       12148.9045011055     
   2445.000       12490.0005479737     
   2460.000       12652.6639661119     
   2475.000       12547.6446812586     
   2490.000       12181.6756444967     
   2505.000       11649.9225227977     
   2520.000       11083.9284234361     
   2520.000       9959.34175571427     
   2535.000       9541.77002069285     
   2550.000       9307.21251880655     
   2565.000       9323.22017669996     
   2580.000       9573.00679361898     
   2595.000       9972.09374882594     
   2610.000       10441.3804917984     
   2625.000       10887.0394086030     
   2640.000       11204.6470498564     
   2655.000       11327.3518164659     
   2670.000       11240.2474501203     
   2685.000       10987.8181995487     
   2700.000       10655.7803226227     
   2715.000       10340.2717660804     
   2730.000       10131.2080914067     
   2745.000       10091.2959483763     
   2760.000       10247.7188235167     
   2775.000       10560.0015887191     
   2790.000       10932.0023874922     
   2805.000       11243.6948032348     
   2820.000       11380.6326742378     
   2835.000       11273.4823582900     
   2850.000       10937.5562479510     
   2865.000       10460.1342785200     
   2880.000       9959.34175571427     
   2880.000       8943.06610215273     
   2895.000       8581.24448912050     
   2910.000       8389.66637695962     
   2925.000       8420.99148299548     
   2940.000       8663.43952141836     
   2955.000       9043.28329065255     
   2970.000       9480.61823073446     
   2985.000       9883.56890525230     
   3000.000       10153.8756075734     
   3015.000       10233.4260013267     
   3030.000       10115.3298406279     
   3045.000       9850.77692768202     
   3060.000       9523.58082923813     
   3075.000       9226.26787729259     
   3090.000       9040.50104314757     
   3105.000       9023.45650031864     
   3120.000       9185.72946834633     
   3135.000       9486.95681857650     
   3150.000       9837.01389026782     
   3165.000       10122.1708344290     
   3180.000       10238.0720271383     
   3195.000       10130.3768697794     
   3210.000       9819.76043102679     
   3225.000       9388.22713161742     
   3240.000       8943.06610215273     
   3240.000       8028.39393535306     
   3255.000       7713.92349868644     
   3270.000       7557.74502966324     
   3285.000       7600.89052980665     
   3300.000       7831.11670211837     
   3315.000       8188.63090258394     
   3330.000       8593.34450932972     
   3345.000       8954.96904553547     
   3360.000       9182.38377693804     
   3375.000       9225.70456638596     
   3390.000       9085.08184428829     
   3405.000       8816.07107126716     
   3420.000       8500.98219948846     
   3435.000       8227.30517161823     
   3450.000       8070.10127404639     
   3465.000       8070.14516812629     
   3480.000       8235.20752043564     
   3495.000       8524.66800045228     
   3510.000       8853.79508663063     
   3525.000       9114.76932718855     
   3540.000       9213.22806486719     
   3555.000       9106.05870647747     
   3570.000       8817.58388484488     
   3585.000       8425.65515031587     
   3600.000       8028.39393535306     
   3600.000       7206.00693753675     
   3615.000       6931.92156266189     
   3630.000       6804.30764334292     
   3645.000       6855.26218191529     
   3660.000       7071.31016922333     
   3675.000       7404.55469738156     
   3690.000       7776.86567615435     
   3705.000       8100.07458945427     
   3720.000       8289.96067839779     
   3735.000       8303.80052762851     
   3750.000       8148.74667135196     
   3765.000       7882.76571032071     
   3780.000       7585.77419003611     
