  0.0000000E+00  1.0146651E-06   6.000000    
   15.00000      9.2600999E-07   6.000000    
   30.00000      8.3304730E-07   6.000000    
   45.00000      7.5053180E-07   6.000000    
   60.00000      6.8516192E-07   6.000000    
   75.00000      6.5005332E-07   6.000000    
   90.00000      6.4115437E-07   6.000000    
   105.0000      6.5707184E-07   6.000000    
   120.0000      6.9725553E-07   6.000000    
   135.0000      7.5247834E-07   6.000000    
   150.0000      8.2676843E-07   6.000000    
   165.0000      9.0491790E-07   6.000000    
   180.0000      9.6786084E-07   6.000000    
   195.0000      1.0496899E-06   6.000000    
   210.0000      1.1288282E-06   6.000000    
   225.0000      1.1955290E-06   6.000000    
   240.0000      1.2649130E-06   6.000000    
   255.0000      1.3402473E-06   6.000000    
   270.0000      1.3641927E-06   6.000000    
   285.0000      1.3632880E-06   6.000000    
   300.0000      1.3491606E-06   6.000000    
   315.0000      1.2952271E-06   6.000000    
   330.0000      1.1959298E-06   6.000000    
   345.0000      1.0945902E-06   6.000000    
  0.0000000E+00  1.0146651E-06   6.000000    
 
  0.0000000E+00  1.1991630E-06   6.121428    
   15.00000      1.0962983E-06   6.121428    
   30.00000      9.8822068E-07   6.121428    
   45.00000      8.9003652E-07   6.121428    
   60.00000      8.1655901E-07   6.121428    
   75.00000      7.7935664E-07   6.121428    
   90.00000      7.7533218E-07   6.121428    
   105.0000      8.0032720E-07   6.121428    
   120.0000      8.5417611E-07   6.121428    
   135.0000      9.2390201E-07   6.121428    
   150.0000      1.0147369E-06   6.121428    
   165.0000      1.1152780E-06   6.121428    
   180.0000      1.2013361E-06   6.121428    
   195.0000      1.3071539E-06   6.121428    
   210.0000      1.4093574E-06   6.121428    
   225.0000      1.4926605E-06   6.121428    
   240.0000      1.5902471E-06   6.121428    
   255.0000      1.6842143E-06   6.121428    
   270.0000      1.7049059E-06   6.121428    
   285.0000      1.6909306E-06   6.121428    
   300.0000      1.6574402E-06   6.121428    
   315.0000      1.5669659E-06   6.121428    
   330.0000      1.4387581E-06   6.121428    
   345.0000      1.3031894E-06   6.121428    
  0.0000000E+00  1.1991630E-06   6.121428    
 
  0.0000000E+00  1.4200375E-06   6.242857    
   15.00000      1.2968303E-06   6.242857    
   30.00000      1.1676008E-06   6.242857    
   45.00000      1.0540729E-06   6.242857    
   60.00000      9.6933718E-07   6.242857    
   75.00000      9.3082303E-07   6.242857    
   90.00000      9.3275344E-07   6.242857    
   105.0000      9.6845679E-07   6.242857    
   120.0000      1.0414799E-06   6.242857    
   135.0000      1.1286910E-06   6.242857    
   150.0000      1.2456056E-06   6.242857    
   165.0000      1.3723998E-06   6.242857    
   180.0000      1.4844262E-06   6.242857    
   195.0000      1.6177015E-06   6.242857    
   210.0000      1.7496387E-06   6.242857    
   225.0000      1.8576820E-06   6.242857    
   240.0000      1.9855563E-06   6.242857    
   255.0000      2.1025055E-06   6.242857    
   270.0000      2.1156854E-06   6.242857    
   285.0000      2.0807420E-06   6.242857    
   300.0000      2.0205359E-06   6.242857    
   315.0000      1.8923489E-06   6.242857    
   330.0000      1.7188136E-06   6.242857    
   345.0000      1.5506394E-06   6.242857    
  0.0000000E+00  1.4200375E-06   6.242857    
 
  0.0000000E+00  1.6912842E-06   6.364286    
   15.00000      1.5421929E-06   6.364286    
   30.00000      1.3861754E-06   6.364286    
   45.00000      1.2517837E-06   6.364286    
   60.00000      1.1546628E-06   6.364286    
   75.00000      1.1118066E-06   6.364286    
   90.00000      1.1191329E-06   6.364286    
   105.0000      1.1686038E-06   6.364286    
   120.0000      1.2607519E-06   6.364286    
   135.0000      1.3733738E-06   6.364286    
   150.0000      1.5223088E-06   6.364286    
   165.0000      1.6833395E-06   6.364286    
   180.0000      1.8265170E-06   6.364286    
   195.0000      1.9996808E-06   6.364286    
   210.0000      2.1695801E-06   6.364286    
   225.0000      2.3093464E-06   6.364286    
   240.0000      2.4654835E-06   6.364286    
   255.0000      2.5172603E-06   6.364286    
   270.0000      2.5311026E-06   6.364286    
   285.0000      2.5493375E-06   6.364286    
   300.0000      2.4608039E-06   6.364286    
   315.0000      2.2849604E-06   6.364286    
   330.0000      2.0597777E-06   6.364286    
   345.0000      1.8503686E-06   6.364286    
  0.0000000E+00  1.6912842E-06   6.364286    
 
  0.0000000E+00  2.0382099E-06   6.485714    
   15.00000      1.8580816E-06   6.485714    
   30.00000      1.6677297E-06   6.485714    
   45.00000      1.5047777E-06   6.485714    
   60.00000      1.3870948E-06   6.485714    
   75.00000      1.3349038E-06   6.485714    
   90.00000      1.3440178E-06   6.485714    
   105.0000      1.4043947E-06   6.485714    
   120.0000      1.5195320E-06   6.485714    
   135.0000      1.6610639E-06   6.485714    
   150.0000      1.8491968E-06   6.485714    
   165.0000      2.0505465E-06   6.485714    
   180.0000      2.2392155E-06   6.485714    
   195.0000      2.4654655E-06   6.485714    
   210.0000      2.6847363E-06   6.485714    
   225.0000      2.8120598E-06   6.485714    
   240.0000      2.7971134E-06   6.485714    
   255.0000      2.7875715E-06   6.485714    
   270.0000      2.7982201E-06   6.485714    
   285.0000      2.8209729E-06   6.485714    
   300.0000      2.8461400E-06   6.485714    
   315.0000      2.7832830E-06   6.485714    
   330.0000      2.4965423E-06   6.485714    
   345.0000      2.2355130E-06   6.485714    
  0.0000000E+00  2.0382099E-06   6.485714    
 
  0.0000000E+00  2.4956055E-06   6.607143    
   15.00000      2.2727713E-06   6.607143    
   30.00000      2.0405614E-06   6.607143    
   45.00000      1.8380599E-06   6.607143    
   60.00000      1.6891835E-06   6.607143    
   75.00000      1.6168943E-06   6.607143    
   90.00000      1.6188936E-06   6.607143    
   105.0000      1.6840660E-06   6.607143    
   120.0000      1.8188374E-06   6.607143    
   135.0000      1.9894699E-06   6.607143    
   150.0000      2.2182167E-06   6.607143    
   165.0000      2.4719225E-06   6.607143    
   180.0000      2.7201231E-06   6.607143    
   195.0000      3.0116382E-06   6.607143    
   210.0000      3.1582317E-06   6.607143    
   225.0000      3.1266452E-06   6.607143    
   240.0000      3.1073735E-06   6.607143    
   255.0000      3.0937240E-06   6.607143    
   270.0000      3.0993835E-06   6.607143    
   285.0000      3.1185245E-06   6.607143    
   300.0000      3.1417906E-06   6.607143    
   315.0000      3.1727777E-06   6.607143    
   330.0000      3.0758208E-06   6.607143    
   345.0000      2.7450810E-06   6.607143    
  0.0000000E+00  2.4956055E-06   6.607143    
 
  0.0000000E+00  3.1106474E-06   6.728571    
   15.00000      2.8280776E-06   6.728571    
   30.00000      2.5400627E-06   6.728571    
