  0.0000000E+00  9.3084287E-07   6.000000    
   15.00000      8.0325663E-07   6.000000    
   30.00000      6.8535894E-07   6.000000    
   45.00000      5.8643730E-07   6.000000    
   60.00000      5.1365259E-07   6.000000    
   75.00000      4.9396971E-07   6.000000    
   90.00000      5.0664300E-07   6.000000    
   105.0000      5.5723734E-07   6.000000    
   120.0000      6.1866996E-07   6.000000    
   135.0000      7.0170131E-07   6.000000    
   150.0000      7.9692376E-07   6.000000    
   165.0000      8.7998438E-07   6.000000    
   180.0000      9.7064583E-07   6.000000    
   195.0000      1.0712147E-06   6.000000    
   210.0000      1.1586400E-06   6.000000    
   225.0000      1.2351441E-06   6.000000    
   240.0000      1.3316067E-06   6.000000    
   255.0000      1.3888525E-06   6.000000    
   270.0000      1.3705334E-06   6.000000    
   285.0000      1.3751682E-06   6.000000    
   300.0000      1.3755639E-06   6.000000    
   315.0000      1.2924760E-06   6.000000    
   330.0000      1.1630493E-06   6.000000    
   345.0000      1.0394929E-06   6.000000    
  0.0000000E+00  9.3084287E-07   6.000000    
 
  0.0000000E+00  1.0789396E-06   6.121428    
   15.00000      9.2983578E-07   6.121428    
   30.00000      7.8734126E-07   6.121428    
   45.00000      6.6755598E-07   6.121428    
   60.00000      5.9637171E-07   6.121428    
   75.00000      5.8234798E-07   6.121428    
   90.00000      6.0946718E-07   6.121428    
   105.0000      6.6982659E-07   6.121428    
   120.0000      7.5580812E-07   6.121428    
   135.0000      8.6065745E-07   6.121428    
   150.0000      9.7768384E-07   6.121428    
   165.0000      1.0883479E-06   6.121428    
   180.0000      1.2023806E-06   6.121428    
   195.0000      1.3296536E-06   6.121428    
   210.0000      1.4477777E-06   6.121428    
   225.0000      1.5569660E-06   6.121428    
   240.0000      1.6792810E-06   6.121428    
   255.0000      1.7551586E-06   6.121428    
   270.0000      1.7159191E-06   6.121428    
   285.0000      1.7034922E-06   6.121428    
   300.0000      1.6825255E-06   6.121428    
   315.0000      1.5585333E-06   6.121428    
   330.0000      1.3799271E-06   6.121428    
   345.0000      1.2161761E-06   6.121428    
  0.0000000E+00  1.0789396E-06   6.121428    
 
  0.0000000E+00  1.2604227E-06   6.242857    
   15.00000      1.0811027E-06   6.242857    
   30.00000      9.0827666E-07   6.242857    
   45.00000      7.6764150E-07   6.242857    
   60.00000      6.8976630E-07   6.242857    
   75.00000      6.8362431E-07   6.242857    
   90.00000      7.2454549E-07   6.242857    
   105.0000      8.0759338E-07   6.242857    
   120.0000      9.2194506E-07   6.242857    
   135.0000      1.0549780E-06   6.242857    
   150.0000      1.2049309E-06   6.242857    
   165.0000      1.3474668E-06   6.242857    
   180.0000      1.4924456E-06   6.242857    
   195.0000      1.6588342E-06   6.242857    
   210.0000      1.8114575E-06   6.242857    
   225.0000      1.9518809E-06   6.242857    
   240.0000      2.0781983E-06   6.242857    
   255.0000      2.0744274E-06   6.242857    
   270.0000      2.0928123E-06   6.242857    
   285.0000      2.0961982E-06   6.242857    
   300.0000      2.0483790E-06   6.242857    
   315.0000      1.8719531E-06   6.242857    
   330.0000      1.6356257E-06   6.242857    
   345.0000      1.4325356E-06   6.242857    
  0.0000000E+00  1.2604227E-06   6.242857    
 
  0.0000000E+00  1.4946905E-06   6.364286    
   15.00000      1.2749406E-06   6.364286    
   30.00000      1.0687509E-06   6.364286    
   45.00000      8.9905035E-07   6.364286    
   60.00000      8.0982335E-07   6.364286    
   75.00000      8.0928868E-07   6.364286    
   90.00000      8.6563000E-07   6.364286    
   105.0000      9.7441819E-07   6.364286    
   120.0000      1.1215317E-06   6.364286    
   135.0000      1.2918683E-06   6.364286    
   150.0000      1.4825247E-06   6.364286    
   165.0000      1.6653365E-06   6.364286    
   180.0000      1.8557894E-06   6.364286    
   195.0000      2.0728025E-06   6.364286    
   210.0000      2.2632332E-06   6.364286    
   225.0000      2.3262689E-06   6.364286    
   240.0000      2.3016023E-06   6.364286    
   255.0000      2.2941347E-06   6.364286    
   270.0000      2.3101559E-06   6.364286    
   285.0000      2.3302580E-06   6.364286    
   300.0000      2.3450214E-06   6.364286    
   315.0000      2.2718700E-06   6.364286    
   330.0000      1.9605941E-06   6.364286    
   345.0000      1.7053288E-06   6.364286    
  0.0000000E+00  1.4946905E-06   6.364286    
 
