  0.0000000E+00  1.3001520E-06   6.000000    
   15.00000      1.1633243E-06   6.000000    
   30.00000      1.0482396E-06   6.000000    
   45.00000      9.5184453E-07   6.000000    
   60.00000      8.7803505E-07   6.000000    
   75.00000      8.3068124E-07   6.000000    
   90.00000      7.9708593E-07   6.000000    
   105.0000      7.8652175E-07   6.000000    
   120.0000      7.9611715E-07   6.000000    
   135.0000      8.2341450E-07   6.000000    
   150.0000      8.6331414E-07   6.000000    
   165.0000      9.0685620E-07   6.000000    
   180.0000      9.6695589E-07   6.000000    
   195.0000      1.0355503E-06   6.000000    
   210.0000      1.1122810E-06   6.000000    
   225.0000      1.1882363E-06   6.000000    
   240.0000      1.2806377E-06   6.000000    
   255.0000      1.3636892E-06   6.000000    
   270.0000      1.4742667E-06   6.000000    
   285.0000      1.5720409E-06   6.000000    
   300.0000      1.6401621E-06   6.000000    
   315.0000      1.6238899E-06   6.000000    
   330.0000      1.5449554E-06   6.000000    
   345.0000      1.4260324E-06   6.000000    
  0.0000000E+00  1.3001520E-06   6.000000    
 
  0.0000000E+00  1.5339784E-06   6.121428    
   15.00000      1.3764447E-06   6.121428    
   30.00000      1.2390453E-06   6.121428    
   45.00000      1.1288615E-06   6.121428    
   60.00000      1.0458917E-06   6.121428    
   75.00000      9.9154499E-07   6.121428    
   90.00000      9.5720179E-07   6.121428    
   105.0000      9.4627688E-07   6.121428    
   120.0000      9.5695134E-07   6.121428    
   135.0000      9.8680664E-07   6.121428    
   150.0000      1.0325059E-06   6.121428    
   165.0000      1.0870452E-06   6.121428    
   180.0000      1.1585194E-06   6.121428    
   195.0000      1.2444081E-06   6.121428    
   210.0000      1.3426057E-06   6.121428    
   225.0000      1.4524989E-06   6.121428    
   240.0000      1.5728012E-06   6.121428    
   255.0000      1.6985738E-06   6.121428    
   270.0000      1.8382424E-06   6.121428    
   285.0000      1.9506101E-06   6.121428    
   300.0000      2.0028804E-06   6.121428    
   315.0000      1.9682500E-06   6.121428    
   330.0000      1.8545774E-06   6.121428    
   345.0000      1.6953362E-06   6.121428    
  0.0000000E+00  1.5339784E-06   6.121428    
 
  0.0000000E+00  1.8232479E-06   6.242857    
   15.00000      1.6337121E-06   6.242857    
   30.00000      1.4734637E-06   6.242857    
   45.00000      1.3442984E-06   6.242857    
   60.00000      1.2500282E-06   6.242857    
   75.00000      1.1885428E-06   6.242857    
   90.00000      1.1522895E-06   6.242857    
