  0.0000000E+00  1.3574216E-06   6.000000    
   15.00000      1.2516065E-06   6.000000    
   30.00000      1.1478369E-06   6.000000    
   45.00000      1.0406834E-06   6.000000    
   60.00000      9.5754137E-07   6.000000    
   75.00000      9.0339103E-07   6.000000    
   90.00000      8.7290164E-07   6.000000    
   105.0000      8.6536807E-07   6.000000    
   120.0000      8.7261481E-07   6.000000    
   135.0000      8.8997780E-07   6.000000    
   150.0000      9.1448402E-07   6.000000    
   165.0000      9.3802646E-07   6.000000    
   180.0000      9.6345855E-07   6.000000    
   195.0000      9.8805481E-07   6.000000    
   210.0000      1.0140266E-06   6.000000    
   225.0000      1.0476979E-06   6.000000    
   240.0000      1.0893835E-06   6.000000    
   255.0000      1.1508337E-06   6.000000    
   270.0000      1.2149050E-06   6.000000    
   285.0000      1.2933497E-06   6.000000    
   300.0000      1.3528803E-06   6.000000    
   315.0000      1.4269806E-06   6.000000    
   330.0000      1.4606375E-06   6.000000    
   345.0000      1.4370463E-06   6.000000    
  0.0000000E+00  1.3574216E-06   6.000000    
 
  0.0000000E+00  1.6552881E-06   6.121428    
   15.00000      1.5182675E-06   6.121428    
   30.00000      1.3842640E-06   6.121428    
   45.00000      1.2589995E-06   6.121428    
   60.00000      1.1647946E-06   6.121428    
   75.00000      1.1001204E-06   6.121428    
   90.00000      1.0662602E-06   6.121428    
   105.0000      1.0596402E-06   6.121428    
   120.0000      1.0696493E-06   6.121428    
   135.0000      1.0908465E-06   6.121428    
   150.0000      1.1198257E-06   6.121428    
   165.0000      1.1472417E-06   6.121428    
   180.0000      1.1780985E-06   6.121428    
   195.0000      1.2097977E-06   6.121428    
   210.0000      1.2450457E-06   6.121428    
   225.0000      1.2940047E-06   6.121428    
   240.0000      1.3554857E-06   6.121428    
   255.0000      1.4244813E-06   6.121428    
   270.0000      1.5158404E-06   6.121428    
   285.0000      1.6195885E-06   6.121428    
   300.0000      1.6977186E-06   6.121428    
   315.0000      1.7786050E-06   6.121428    
   330.0000      1.8058042E-06   6.121428    
   345.0000      1.7628890E-06   6.121428    
  0.0000000E+00  1.6552881E-06   6.121428    
 
  0.0000000E+00  2.0110128E-06   6.242857    
   15.00000      1.8407195E-06   6.242857    
   30.00000      1.6705848E-06   6.242857    
   45.00000      1.5188202E-06   6.242857    
   60.00000      1.4055578E-06   6.242857    
   75.00000      1.3301932E-06   6.242857    
   90.00000      1.2925990E-06   6.242857    
   105.0000      1.2875938E-06   6.242857    
   120.0000      1.3015125E-06   6.242857    
   135.0000      1.3278021E-06   6.242857    
   150.0000      1.3624391E-06   6.242857    
   165.0000      1.3941354E-06   6.242857    
   180.0000      1.4303689E-06   6.242857    
   195.0000      1.4682437E-06   6.242857    
   210.0000      1.5126163E-06   6.242857    
   225.0000      1.5774742E-06   6.242857    
   240.0000      1.6600020E-06   6.242857    
   255.0000      1.7568241E-06   6.242857    
   270.0000      1.8762712E-06   6.242857    
   285.0000      2.0094280E-06   6.242857    
   300.0000      2.1102765E-06   6.242857    
   315.0000      2.1938947E-06   6.242857    
   330.0000      2.2152483E-06   6.242857    
   345.0000      2.1496755E-06   6.242857    
  0.0000000E+00  2.0110128E-06   6.242857    
 
  0.0000000E+00  2.4342100E-06   6.364286    
   15.00000      2.2241966E-06   6.364286    
   30.00000      2.0155935E-06   6.364286    
   45.00000      1.8300429E-06   6.364286    
   60.00000      1.6928825E-06   6.364286    
   75.00000      1.6033424E-06   6.364286    
   90.00000      1.5603865E-06   6.364286    
   105.0000      1.5570604E-06   6.364286    
   120.0000      1.5761711E-06   6.364286    
   135.0000      1.6097389E-06   6.364286    
   150.0000      1.6529548E-06   6.364286    
   165.0000      1.6920652E-06   6.364286    
   180.0000      1.7368718E-06   6.364286    
   195.0000      1.7840483E-06   6.364286    
   210.0000      1.8396585E-06   6.364286    
   225.0000      1.9213342E-06   6.364286    
   240.0000      2.0267912E-06   6.364286    
   255.0000      2.1535336E-06   6.364286    
   270.0000      2.3061380E-06   6.364286    
   285.0000      2.4697285E-06   6.364286    
   300.0000      2.5937729E-06   6.364286    
   315.0000      2.6873311E-06   6.364286    
   330.0000      2.7010387E-06   6.364286    
   345.0000      2.6091968E-06   6.364286    
  0.0000000E+00  2.4342100E-06   6.364286    
 
  0.0000000E+00  2.9369573E-06   6.485714    
   15.00000      2.6818391E-06   6.485714    
   30.00000      2.4278263E-06   6.485714    
   45.00000      2.2039626E-06   6.485714    
   60.00000      2.0354760E-06   6.485714    
   75.00000      1.9263948E-06   6.485714    
   90.00000      1.8747057E-06   6.485714    
   105.0000      1.8721081E-06   6.485714    
   120.0000      1.8981714E-06   6.485714    
   135.0000      1.9428728E-06   6.485714    
   150.0000      2.0003715E-06   6.485714    
   165.0000      2.0537473E-06   6.485714    
   180.0000      2.1145538E-06   6.485714    
   195.0000      2.1785368E-06   6.485714    
   210.0000      2.2521426E-06   6.485714    
   225.0000      2.3538978E-06   6.485714    
   240.0000      2.4844537E-06   6.485714    
   255.0000      2.6381565E-06   6.485714    
   270.0000      2.8287548E-06   6.485714    
   285.0000      3.0266960E-06   6.485714    
   300.0000      3.1696532E-06   6.485714    
   315.0000      3.2691787E-06   6.485714    
   330.0000      3.2718972E-06   6.485714    
   345.0000      3.1511263E-06   6.485714    
  0.0000000E+00  2.9369573E-06   6.485714    
 
  0.0000000E+00  3.5385799E-06   6.607143    
   15.00000      3.2289674E-06   6.607143    
   30.00000      2.9220946E-06   6.607143    
   45.00000      2.6507332E-06   6.607143    
   60.00000      2.4439282E-06   6.607143    
   75.00000      2.3064545E-06   6.607143    
   90.00000      2.2399961E-06   6.607143    
   105.0000      2.2353281E-06   6.607143    
   120.0000      2.2704289E-06   6.607143    
   135.0000      2.3322159E-06   6.607143    
   150.0000      2.4134285E-06   6.607143    
   165.0000      2.4938224E-06   6.607143    
   180.0000      2.5850863E-06   6.607143    
   195.0000      2.6805717E-06   6.607143    
   210.0000      2.7803258E-06   6.607143    
   225.0000      2.9111673E-06   6.607143    
   240.0000      3.0734429E-06   6.607143    
   255.0000      3.2579710E-06   6.607143    
   270.0000      3.4826326E-06   6.607143    
   285.0000      3.7029686E-06   6.607143    
   300.0000      3.7860143E-06   6.607143    
   315.0000      3.7778736E-06   6.607143    
   330.0000      3.7592420E-06   6.607143    
   345.0000      3.7361267E-06   6.607143    
  0.0000000E+00  3.5385799E-06   6.607143    
 
  0.0000000E+00  4.1119674E-06   6.728571    
   15.00000      3.8932158E-06   6.728571    
   30.00000      3.5179792E-06   6.728571    
   45.00000      3.1874717E-06   6.728571    
   60.00000      2.9297896E-06   6.728571    
   75.00000      2.7545266E-06   6.728571    
   90.00000      2.6629493E-06   6.728571    
   105.0000      2.6508390E-06   6.728571    
   120.0000      2.6966443E-06   6.728571    
   135.0000      2.7824647E-06   6.728571    
   150.0000      2.8992952E-06   6.728571    
