  0.0000000E+00  9.5412793E-07   6.000000    
   15.00000      8.2002646E-07   6.000000    
   30.00000      6.9318622E-07   6.000000    
   45.00000      5.8298804E-07   6.000000    
   60.00000      4.9032462E-07   6.000000    
   75.00000      4.1746262E-07   6.000000    
   90.00000      3.7248358E-07   6.000000    
   105.0000      3.6593605E-07   6.000000    
   120.0000      3.9654250E-07   6.000000    
   135.0000      4.6081337E-07   6.000000    
   150.0000      5.5959549E-07   6.000000    
   165.0000      6.6725124E-07   6.000000    
   180.0000      7.8189186E-07   6.000000    
   195.0000      8.9395724E-07   6.000000    
   210.0000      1.0319651E-06   6.000000    
   225.0000      1.1923449E-06   6.000000    
   240.0000      1.4323019E-06   6.000000    
   255.0000      1.6504184E-06   6.000000    
   270.0000      1.6203223E-06   6.000000    
   285.0000      1.6124917E-06   6.000000    
   300.0000      1.6152012E-06   6.000000    
   315.0000      1.5318084E-06   6.000000    
   330.0000      1.3059424E-06   6.000000    
   345.0000      1.1334317E-06   6.000000    
  0.0000000E+00  9.5412793E-07   6.000000    
 
  0.0000000E+00  1.1317455E-06   6.121428    
   15.00000      9.5347929E-07   6.121428    
   30.00000      8.1072170E-07   6.121428    
   45.00000      6.8568488E-07   6.121428    
   60.00000      5.7722764E-07   6.121428    
   75.00000      4.9127931E-07   6.121428    
   90.00000      4.4231629E-07   6.121428    
   105.0000      4.3968242E-07   6.121428    
   120.0000      4.8172859E-07   6.121428    
   135.0000      5.6885460E-07   6.121428    
   150.0000      6.8773375E-07   6.121428    
   165.0000      8.3061195E-07   6.121428    
   180.0000      9.8108944E-07   6.121428    
   195.0000      1.1358653E-06   6.121428    
   210.0000      1.3244546E-06   6.121428    
   225.0000      1.5427845E-06   6.121428    
   240.0000      1.8081085E-06   6.121428    
   255.0000      1.8267912E-06   6.121428    
   270.0000      1.7936707E-06   6.121428    
   285.0000      1.7847518E-06   6.121428    
   300.0000      1.7874645E-06   6.121428    
   315.0000      1.7926282E-06   6.121428    
   330.0000      1.5950585E-06   6.121428    
   345.0000      1.3509716E-06   6.121428    
  0.0000000E+00  1.1317455E-06   6.121428    
 
  0.0000000E+00  1.3482573E-06   6.242857    
   15.00000      1.1230817E-06   6.242857    
   30.00000      9.5277966E-07   6.242857    
   45.00000      8.0320274E-07   6.242857    
   60.00000      6.7077463E-07   6.242857    
   75.00000      5.7494839E-07   6.242857    
   90.00000      5.2092969E-07   6.242857    
   105.0000      5.2440510E-07   6.242857    
   120.0000      5.8285895E-07   6.242857    
   135.0000      6.9427790E-07   6.242857    
   150.0000      8.4914279E-07   6.242857    
   165.0000      1.0374562E-06   6.242857    
   180.0000      1.2323038E-06   6.242857    
   195.0000      1.4449944E-06   6.242857    
   210.0000      1.6946682E-06   6.242857    
   225.0000      1.9629515E-06   6.242857    
   240.0000      2.0842397E-06   6.242857    
   255.0000      2.0250393E-06   6.242857    
   270.0000      1.9878273E-06   6.242857    
   285.0000      1.9763138E-06   6.242857    
   300.0000      1.9778745E-06   6.242857    
   315.0000      1.9818585E-06   6.242857    
   330.0000      1.9662400E-06   6.242857    
   345.0000      1.6221517E-06   6.242857    
  0.0000000E+00  1.3482573E-06   6.242857    
 
  0.0000000E+00  1.6186819E-06   6.364286    
   15.00000      1.3417756E-06   6.364286    
   30.00000      1.1299438E-06   6.364286    
   45.00000      9.5190575E-07   6.364286    
   60.00000      7.9393561E-07   6.364286    
   75.00000      6.8105959E-07   6.364286    
   90.00000      6.1842445E-07   6.364286    
   105.0000      6.2693158E-07   6.364286    
   120.0000      7.0177168E-07   6.364286    
   135.0000      8.4415331E-07   6.364286    
   150.0000      1.0443608E-06   6.364286    
   165.0000      1.2826094E-06   6.364286    
   180.0000      1.5386776E-06   6.364286    
   195.0000      1.8185135E-06   6.364286    
   210.0000      2.1438368E-06   6.364286    
   225.0000      2.3908428E-06   6.364286    
   240.0000      2.3150740E-06   6.364286    
   255.0000      2.2512802E-06   6.364286    
   270.0000      2.2086892E-06   6.364286    
   285.0000      2.1927110E-06   6.364286    
   300.0000      2.1915528E-06   6.364286    
   315.0000      2.1932321E-06   6.364286    
   330.0000      2.2087422E-06   6.364286    
   345.0000      1.9721906E-06   6.364286    
  0.0000000E+00  1.6186819E-06   6.364286    
 
  0.0000000E+00  1.9755907E-06   6.485714    
   15.00000      1.6334852E-06   6.485714    
   30.00000      1.3718961E-06   6.485714    
   45.00000      1.1557280E-06   6.485714    
   60.00000      9.6391898E-07   6.485714    
   75.00000      8.2741860E-07   6.485714    
   90.00000      7.5234431E-07   6.485714    
   105.0000      7.6023485E-07   6.485714    
   120.0000      8.4942116E-07   6.485714    
   135.0000      1.0213828E-06   6.485714    
   150.0000      1.2674946E-06   6.485714    
   165.0000      1.5647887E-06   6.485714    
   180.0000      1.8896446E-06   6.485714    
