  0.0000000E+00   6506.73670864105     
   22.50000       7044.28925895691     
   45.00000       7571.94841194153     
   67.50000       8009.43384742737     
   90.00000       8290.49322891235     
   112.5000       8372.84337425232     
   135.0000       8244.16046142578     
   157.5000       7923.71752357483     
   180.0000       7459.79463386536     
   202.5000       6922.73899459839     
   225.0000       6394.31350708008     
   247.5000       5955.16795349121     
   270.0000       5672.46258640289     
   292.5000       5589.53030681610     
   315.0000       5719.10193729401     
   337.5000       6041.29061889648     
   360.0000       6506.73670864105     
   360.0000       5169.17477703094     
   382.5000       5596.61823654175     
   405.0000       6016.11447620392     
   427.5000       6363.92900371552     
   450.0000       6587.37321567535     
   472.5000       6652.84041500092     
   495.0000       6550.53966331482     
   517.5000       6295.78144741058     
   540.0000       5926.94947052002     
   562.5000       5499.98561382294     
   585.0000       5079.75262546539     
   607.5000       4730.49939346313     
   630.0000       4505.69419384003     
   652.5000       4439.75093746185     
   675.0000       4542.77997541428     
   697.5000       4798.98871088028     
   720.0000       5169.17477703094     
   720.0000       4147.42600822449     
   742.5000       4490.64451456070     
   765.0000       4827.64193630219     
   787.5000       5106.92601966858     
   810.0000       5286.29874610901     
   832.5000       5338.85071563721     
   855.0000       5256.73008155823     
   877.5000       5052.21734905243     
   900.0000       4756.00550270081     
   922.5000       4413.02664136887     
   945.0000       4075.65687274933     
   967.5000       3795.34811925888     
   990.0000       3614.91805887222     
   1012.500       3561.98991107941     
   1035.000       3644.68390941620     
   1057.500       3850.31766986847     
   1080.000       4147.42600822449     
   1080.000       3358.45074510574     
   1102.500       3636.43442487717     
   1125.000       3909.37755775452     
   1147.500       4135.72209692001     
   1170.000       4281.13986063004     
   1192.500       4323.74495410919     
   1215.000       4257.16808700562     
   1237.500       4091.37269353867     
   1260.000       3851.35736465454     
   1282.500       3573.56824541092     
   1305.000       3300.32137727737     
   1327.500       3073.28872394562     
   1350.000       2927.14720726013     
   1372.500       2884.27644610405     
   1395.000       2951.25679802895     
   1417.500       3117.81011056900     
   1440.000       3358.45074510574     
   1440.000       2742.78044319153     
   1462.500       2969.83761668205     
   1485.000       3192.77280354500     
   1507.500       3377.64049005508     
   1530.000       3496.40115022659     
   1552.500       3531.19461727142     
   1575.000       3476.82452678680     
   1597.500       3341.41817402840     
   1620.000       3145.38285803795     
   1642.500       2918.48942470551     
   1665.000       2695.30060791969     
   1687.500       2509.85627508163     
   1710.000       2390.48245501518     
   1732.500       2355.46303391457     
