  0.0000000E+00   15707.0143126396     
   22.50000       16567.9857493426     
   45.00000       18091.9496980832     
   67.50000       19255.6554699213     
   90.00000       18492.3282239143     
   112.5000       16132.8673324203     
   135.0000       13652.7092291604     
   157.5000       11227.7932627622     
   180.0000       9280.34208167475     
   202.5000       8636.23150035617     
   225.0000       8029.11109813530     
   247.5000       7029.42820515985     
   270.0000       7986.26807494470     
   292.5000       10288.4671235828     
   315.0000       12032.9749230629     
   337.5000       13961.6645359975     
   360.0000       15707.0143126396     
   360.0000       13551.3934811413     
   382.5000       14260.7381100942     
   405.0000       15357.5900020904     
   427.5000       16472.8526618194     
   450.0000       16425.4151349731     
   472.5000       14715.6461290921     
   495.0000       12721.7290955866     
   517.5000       10646.1941680772     
   540.0000       8913.67380785635     
   562.5000       8311.98412358395     
   585.0000       7720.65849528000     
   607.5000       6939.97673037970     
   630.0000       7916.87196160278     
   652.5000       9403.10433336183     
   675.0000       10699.1132420841     
   697.5000       12185.1739481990     
   720.0000       13551.3934811413     
   720.0000       10933.2760633096     
   742.5000       11549.8664041313     
   765.0000       12271.2927012092     
   787.5000       13129.0314968645     
   810.0000       13501.6827182095     
   832.5000       12869.0554583660     
   855.0000       11722.7749057546     
   877.5000       10293.6383173190     
   900.0000       8887.08866578825     
   922.5000       8260.16695511187     
   945.0000       7673.35105883928     
   967.5000       6998.10333320159     
   990.0000       7438.22144939434     
   1012.500       8160.81653826442     
   1035.000       8940.21727589734     
   1057.500       9919.81821892189     
   1080.000       10933.2760633096     
   1080.000       8417.73465070787     
   1102.500       8936.67993915853     
   1125.000       9399.49974411807     
   1147.500       9954.81946974273     
   1170.000       10455.4365529372     
   1192.500       10451.0110367024     
   1215.000       10065.0168980766     
   1237.500       9378.05931388019     
   1260.000       8416.75938653186     
   1282.500       7802.43828362427     
   1305.000       7265.50164335361     
   1327.500       6663.07838148872     
   1350.000       6585.79553012710     
   1372.500       6816.03327349056     
   1395.000       7189.54753918433     
   1417.500       7732.26786414556     
   1440.000       8417.73465070787     
   1440.000       6525.32988695215     
   1462.500       6923.19783489238     
   1485.000       7237.14099066842     
   1507.500       7570.22710300459     
   1530.000       7974.26985022754     
   1552.500       8151.02055281671     
   1575.000       8101.08357058876     
   1597.500       7820.09927788916     
   1620.000       7229.61971218378     
   1642.500       6737.56579250477     
   1665.000       6310.01675224621     
   1687.500       5847.14960612770     
   1710.000       5620.83135096442     
   1732.500       5635.63451890686     
   1755.000       5798.93176246783     
   1777.500       6088.91488609523     
   1800.000       6525.32988695215     
   1800.000       5273.02555256345     
   1822.500       5557.80335629178     
   1845.000       5772.97823879167     
   1867.500       5987.36749888201     
   1890.000       6252.84379484268     
   1912.500       6380.81608609634     
   1935.000       6370.05198644552     
   1957.500       6187.11036653690     
   1980.000       5792.78452295959     
   2002.500       5441.91356512821     
   2025.000       5134.75074209950     
   2047.500       4826.72898120161     
   2070.000       4659.43603205100     
   2092.500       4654.86540864502     
   2115.000       4765.25997819919     
   2137.500       4968.74098139077     
   2160.000       5273.02555256345     
   2160.000       4342.07257164210     
   2182.500       4533.66387954830     
   2205.000       4675.10285997119     
   2227.500       4813.16645035364     
   2250.000       4956.18472129977     
   2272.500       4991.22245551480     
   2295.000       4936.83758608146     
   2317.500       4761.53329649090     
   2340.000       4483.32017726901     
   2362.500       4251.43533336224     
   2385.000       4050.83631468098     
   2407.500       3873.04687722322     
   2430.000       3799.46937649106     
   2452.500       3830.07754845144     
   2475.000       3941.80714510644     
   2497.500       4117.01664888707     
   2520.000       4342.07257164210     
   2520.000       3526.76433999993     
   2542.500       3648.93995313716     
   2565.000       3736.91030726975     
   2587.500       3814.99756790984     
   2610.000       3870.21478785675     
   2632.500       3844.92725526441     
   2655.000       3765.06113966476     
   2677.500       3612.41619349401     
   2700.000       3426.32510518686     
   2722.500       3282.12090686575     
   2745.000       3162.15077192504     
   2767.500       3073.17099926428     
   2790.000       3059.47335966375     
   2812.500       3112.04180407667     
   2835.000       3220.25466595414     
   2857.500       3366.07556339269     
   2880.000       3526.76433999993     
   2880.000       2811.22650448165     
   2902.500       2887.57097518244     
   2925.000       2939.94922156256     
   2947.500       2976.73648942376     
   2970.000       2982.46651584495     
   2992.500       2932.76105302339     
   3015.000       2852.78384799723     
   3037.500       2735.11484849588     
   3060.000       2616.52890392647     
   3082.500       2530.08126681928     
   3105.000       2463.23389154500     
   3127.500       2425.19522394816     
   3150.000       2438.74084976700     
   3172.500       2493.73584715552     
   3195.000       2587.54784501473     
   3217.500       2700.27080291895     
   3240.000       2811.22650448165     
   3240.000       2213.12596818924     
   3262.500       2260.88813387051     
   3285.000       2290.70693050465     
   3307.500       2302.40046699300     
   3330.000       2284.60447397761     
   3352.500       2230.77369030827     
   3375.000       2162.30626567604     
   3397.500       2077.84127758823     
   3420.000       2004.53473377388     
   3442.500       1953.98324817463     
   3465.000       1919.12711558377     
   3487.500       1907.18842032650     
   3510.000       1929.33798297866     
   3532.500       1977.97615379583     
   3555.000       2053.08167375736     
   3577.500       2137.29453925070     
   3600.000       2213.12596818924     
   3600.000       1726.01332759827     
   3622.500       1756.33024447931     
   3645.000       1772.60557024192     
   3667.500       1770.99958035437     
   3690.000       1744.82476569695     
   3712.500       1695.94598687156     
   3735.000       1641.69787723756     
   3757.500       1583.37113272749     
   3780.000       1538.84739392939     
   3802.500       1509.91453643017     
   3825.000       1493.15259370616     
   3847.500       1493.22476662794     
   3870.000       1515.37150961072     
   3892.500       1554.81136745022     
   3915.000       1612.61364601658     
   3937.500       1674.00458132864     
   3960.000       1726.01332759827     
   3960.000       1333.71333250330     
   3982.500       1353.45655015241     
   4005.000       1362.05465829854     
   4027.500       1354.66669106058     
   4050.000       1328.04499455359     
   4072.500       1287.37441085345     
   4095.000       1246.28833598995     
   4117.500       1206.86085074152     
   4140.000       1180.06508092872     
   4162.500       1163.80586024815     
   4185.000       1156.64162499837     
   4207.500       1161.26200719809     
   4230.000       1180.01809249606     
   4252.500       1210.28429613744     
   4275.000       1253.44140978020     
   4297.500       1297.69531363645     
   4320.000       1333.71333250330     
   4320.000       1017.51804658742     
   4342.500       1030.75997848630     
   4365.000       1035.28567254522     
   4387.500       1026.52967020693     
   4410.000       1003.30720486725     
   4432.500       971.469242632979     
   4455.000       941.425259803195     
   4477.500       915.172446986406     
   4500.000       899.126355163693     
   4522.500       890.160683266436     
   4545.000       887.687870279649     
   4567.500       893.153814415720     
   4590.000       907.585439043987     
   4612.500       929.754779755201     
   4635.000       961.015658544337     
   4657.500       992.416353761854     
   4680.000       1017.51804658742     
   4680.000       762.979069720042     
   4702.500       772.004763173243     
   4725.000       774.511302982177     
   4747.500       766.726235964286     
   4770.000       748.476507232733     
   4792.500       724.968599865504     
   4815.000       703.824855729762     
   4837.500       686.623628765466     
   4860.000       677.002514972638     
   4882.500       672.021794628322     
   4905.000       671.507569949931     
   4927.500       676.153121387738     
   4950.000       686.401499833283     
   4972.500       701.844441058393     
   4995.000       723.705464916317     
   5017.500       745.608978088001     
   5040.000       762.979069720042     
   5040.000       555.619474478093     
   5062.500       561.737560032442     
   5085.000       563.286580037525     
   5107.500       557.540717349052     
   5130.000       544.692803413072     
   5152.500       528.685963469595     
   5175.000       514.761006333855     
   5197.500       504.005282287077     
   5220.000       498.382754341464     
   5242.500       495.659223228088     
   5265.000       495.738706317060     
   5287.500       498.935224158118     
   5310.000       505.476506949586     
   5332.500       515.363150526784     
   5355.000       529.620861158931     
   5377.500       544.048978664969     
   5400.000       555.619474478093     
   5400.000       382.862674432709     
   5422.500       386.543521916403     
   5445.000       387.561732501511     
   5467.500       384.281730569273     
   5490.000       376.884383555336     
   5512.500       367.767492253856     
   5535.000       359.982848026070     
   5557.500       354.130518152370     
   5580.000       351.175252449402     
   5602.500       349.777746950781     
