  0.0000000E+00   3363.39790115812        6.000000    
   22.50000       4000.50038832487        6.000000    
   45.00000       5328.94040123100        6.000000    
   67.50000       6382.31132052277        6.000000    
   90.00000       7139.59795100029        6.000000    
   112.5000       8264.62420915317        6.000000    
   135.0000       10081.3764947332        6.000000    
   157.5000       11790.9227310151        6.000000    
   180.0000       12910.9799328874        6.000000    
   202.5000       12696.9126571457        6.000000    
   225.0000       11408.2737471264        6.000000    
   247.5000       10005.5514774514        6.000000    
   270.0000       8388.84534447684        6.000000    
   292.5000       6355.21922347392        6.000000    
   315.0000       4668.00211019557        6.000000    
   337.5000       3698.05302202260        6.000000    
  0.0000000E+00   3363.39790115812        6.000000    
 
  0.0000000E+00   3474.04682355455        6.283333    
   22.50000       3965.86014068107        6.283333    
   45.00000       5049.87674545003        6.283333    
   67.50000       5947.61481627773        6.283333    
   90.00000       6644.62049401403        6.283333    
   112.5000       7648.40555665460        6.283333    
   135.0000       8938.51904697565        6.283333    
   157.5000       10177.7784508556        6.283333    
   180.0000       11074.4460347162        6.283333    
   202.5000       10996.0694346015        6.283333    
   225.0000       10077.1820711399        6.283333    
   247.5000       9035.57205282396        6.283333    
   270.0000       7899.30788404335        6.283333    
   292.5000       6217.34152855114        6.283333    
   315.0000       4712.57304843809        6.283333    
   337.5000       3808.89847491620        6.283333    
  0.0000000E+00   3474.04682355455        6.283333    
 
  0.0000000E+00   3676.53950494510        6.566667    
   22.50000       3846.38612059632        6.566667    
   45.00000       4513.21875553681        6.566667    
   67.50000       5162.90249220031        6.566667    
   90.00000       5715.63108748039        6.566667    
   112.5000       6391.52357783199        6.566667    
   135.0000       7213.42710688345        6.566667    
   157.5000       8079.10951211301        6.566667    
   180.0000       8829.64638066858        6.566667    
   202.5000       9020.18872202608        6.566667    
   225.0000       8592.01845963448        6.566667    
   247.5000       7944.40079103763        6.566667    
   270.0000       7222.88129020225        6.566667    
   292.5000       6140.99894254865        6.566667    
   315.0000       4950.29372855377        6.566667    
   337.5000       4111.99948122209        6.566667    
  0.0000000E+00   3676.53950494510        6.566667    
 
  0.0000000E+00   3725.45293861126        6.850000    
   22.50000       3594.12036892488        6.850000    
   45.00000       3842.65201190823        6.850000    
   67.50000       4217.74091251388        6.850000    
   90.00000       4588.01056433072        6.850000    
   112.5000       4994.63351038482        6.850000    
   135.0000       5492.04013371647        6.850000    
   157.5000       6052.05962143906        6.850000    
   180.0000       6639.52541459841        6.850000    
   202.5000       7006.40528244386        6.850000    
   225.0000       6976.54995411462        6.850000    
   247.5000       6668.96828214994        6.850000    
   270.0000       6266.30748684894        6.850000    
   292.5000       5652.61935289258        6.850000    
   315.0000       4891.56188794442        6.850000    
   337.5000       4218.52927356394        6.850000    
  0.0000000E+00   3725.45293861126        6.850000    
 
  0.0000000E+00   3410.60452504945        7.133333    
   22.50000       3208.42410051468        7.133333    
   45.00000       3250.48126957534        7.133333    
   67.50000       3442.75687453206        7.133333    
   90.00000       3677.27685922850        7.133333    
   112.5000       3929.63867561152        7.133333    
   135.0000       4237.58211331783        7.133333    
   157.5000       4589.20788392252        7.133333    
   180.0000       4994.82046051458        7.133333    
   202.5000       5335.84287115194        7.133333    
   225.0000       5451.07708175157        7.133333    
   247.5000       5327.07213672901        7.133333    
   270.0000       5097.93151591489        7.133333    
   292.5000       4748.73905315396        7.133333    
   315.0000       4281.77960501463        7.133333    
   337.5000       3804.15124183556        7.133333    
  0.0000000E+00   3410.60452504945        7.133333    
 
  0.0000000E+00   2854.78177614742        7.416667    
   22.50000       2728.81713516373        7.416667    
   45.00000       2756.07679569193        7.416667    
   67.50000       2888.73295596784        7.416667    
   90.00000       3054.41846951497        7.416667    
   112.5000       3231.47504880908        7.416667    
   135.0000       3443.68511648540        7.416667    
   157.5000       3680.54258221519        7.416667    
   180.0000       3948.90000783034        7.416667    
   202.5000       4172.07121563741        7.416667    
   225.0000       4242.62365472799        7.416667    
   247.5000       4144.70240076566        7.416667    
