  0.0000000E+00   16739.1301997165        6.000000    
   22.50000       16727.9783314536        6.000000    
   45.00000       16969.2328071521        6.000000    
   67.50000       16862.1728295344        6.000000    
   90.00000       16946.5129931089        6.000000    
   112.5000       17509.9270192259        6.000000    
   135.0000       18162.1074706575        6.000000    
   157.5000       19350.5266264111        6.000000    
   180.0000       20241.5423001929        6.000000    
   202.5000       19932.2983756211        6.000000    
   225.0000       19656.0604642778        6.000000    
   247.5000       18769.1255654454        6.000000    
   270.0000       17845.5874764789        6.000000    
   292.5000       17509.6408956211        6.000000    
   315.0000       17091.9093980498        6.000000    
   337.5000       16778.8696447439        6.000000    
  0.0000000E+00   16739.1301997165        6.000000    
 
  0.0000000E+00   13801.0768930360        6.283333    
   22.50000       13698.9606228202        6.283333    
   45.00000       13789.9275828729        6.283333    
   67.50000       13645.9069024082        6.283333    
   90.00000       13746.3324196254        6.283333    
   112.5000       14279.1600827221        6.283333    
   135.0000       14926.5798533987        6.283333    
   157.5000       15841.0996976312        6.283333    
   180.0000       16377.7433573033        6.283333    
   202.5000       15972.2724733434        6.283333    
   225.0000       15571.8555778026        6.283333    
   247.5000       14898.8047777224        6.283333    
   270.0000       14276.3231091285        6.283333    
   292.5000       14096.3425647650        6.283333    
   315.0000       13999.9980234551        6.283333    
   337.5000       13983.7480602932        6.283333    
  0.0000000E+00   13801.0768930360        6.283333    
 
  0.0000000E+00   11466.1539468022        6.566667    
   22.50000       11395.0235229104        6.566667    
   45.00000       11424.2516009631        6.566667    
   67.50000       11329.8785431254        6.566667    
   90.00000       11387.1905628673        6.566667    
   112.5000       11796.7328825006        6.566667    
   135.0000       12331.5809465169        6.566667    
   157.5000       12917.4264492082        6.566667    
   180.0000       13274.3247053508        6.566667    
   202.5000       13023.9154680015        6.566667    
   225.0000       12686.8942612636        6.566667    
   247.5000       12205.3399713846        6.566667    
   270.0000       11728.3887741841        6.566667    
   292.5000       11541.8028105329        6.566667    
   315.0000       11486.7907975606        6.566667    
   337.5000       11517.2779391203        6.566667    
  0.0000000E+00   11466.1539468022        6.566667    
 
