  0.0000000E+00   61.6656260178285        6.000000    
   22.50000       59.4757991178087        6.000000    
   45.00000       56.9231808853924        6.000000    
   67.50000       55.3648777854925        6.000000    
   90.00000       55.3311442262725        6.000000    
   112.5000       56.0377679960369        6.000000    
   135.0000       56.8135699040573        6.000000    
   157.5000       57.0897923203309        6.000000    
   180.0000       57.0002192348965        6.000000    
   202.5000       58.2412162448093        6.000000    
   225.0000       61.4352171299070        6.000000    
   247.5000       63.1823475159271        6.000000    
   270.0000       64.1668606492218        6.000000    
   292.5000       64.6420817231423        6.000000    
   315.0000       64.0818811366805        6.000000    
   337.5000       62.6784467184558        6.000000    
  0.0000000E+00   61.6656260178285        6.000000    
 
  0.0000000E+00   56.2465659050001        6.283333    
   22.50000       54.5271777776046        6.283333    
   45.00000       51.1469071165195        6.283333    
   67.50000       48.7704427487920        6.283333    
   90.00000       48.4984314808133        6.283333    
   112.5000       49.3726794428996        6.283333    
   135.0000       50.4742608979981        6.283333    
   157.5000       51.0601062356175        6.283333    
   180.0000       51.2978004795333        6.283333    
   202.5000       53.1733085957534        6.283333    
   225.0000       56.1340202066486        6.283333    
   247.5000       57.8613864007318        6.283333    
   270.0000       59.0640125687896        6.283333    
   292.5000       59.7979796818370        6.283333    
   315.0000       59.3645263049162        6.283333    
   337.5000       57.7835466823556        6.283333    
  0.0000000E+00   56.2465659050001        6.283333    
 
  0.0000000E+00   53.6319542383497        6.566667    
   22.50000       52.1876646827189        6.566667    
   45.00000       49.8071322238535        6.566667    
   67.50000       47.4294946853372        6.566667    
   90.00000       46.8161436133838        6.566667    
   112.5000       47.4659009328836        6.566667    
   135.0000       48.4764069110040        6.566667    
   157.5000       49.2731859027881        6.566667    
   180.0000       49.7174161760175        6.566667    
   202.5000       51.3377971421951        6.566667    
   225.0000       53.1930400713516        6.566667    
   247.5000       54.5959695971215        6.566667    
   270.0000       55.7621815336294        6.566667    
   292.5000       56.6189178324045        6.566667    
   315.0000       56.5189954728616        6.566667    
   337.5000       55.2635291283845        6.566667    
  0.0000000E+00   53.6319542383497        6.566667    
 
  0.0000000E+00   52.9537105045901        6.850000    
   22.50000       51.5707047147029        6.850000    
   45.00000       49.9771762285484        6.850000    
   67.50000       48.4460625401474        6.850000    
   90.00000       47.6786515460995        6.850000    
   112.5000       48.0447076966456        6.850000    
   135.0000       48.8769690208384        6.850000    
   157.5000       49.7166046764153        6.850000    
   180.0000       50.0935784871468        6.850000    
   202.5000       50.8066921956593        6.850000    
   225.0000       51.8383432452878        6.850000    
   247.5000       52.8717045791670        6.850000    
   270.0000       53.9111368548868        6.850000    
   292.5000       54.8379885876938        6.850000    
   315.0000       55.1220801833042        6.850000    
   337.5000       54.3843858492277        6.850000    
  0.0000000E+00   52.9537105045901        6.850000    
 
  0.0000000E+00   53.1483703444753        7.133333    
   22.50000       51.7168070731357        7.133333    
   45.00000       50.3997402267553        7.133333    
   67.50000       49.4165026921111        7.133333    
   90.00000       49.1530315088083        7.133333    
   112.5000       49.7322824423800        7.133333    
   135.0000       50.5594809844196        7.133333    
   157.5000       51.1954827367658        7.133333    
   180.0000       51.3116271873055        7.133333    
   202.5000       51.4251069103756        7.133333    
   225.0000       51.8206909283989        7.133333    
   247.5000       52.4841930403354        7.133333    
   270.0000       53.4077767311929        7.133333    
   292.5000       54.3933714263284        7.133333    
   315.0000       54.8865382395341        7.133333    
   337.5000       54.4324162288514        7.133333    
  0.0000000E+00   53.1483703444753        7.133333    
 
  0.0000000E+00   53.5041881722587        7.416667    
   22.50000       51.9661448190093        7.416667    
   45.00000       50.8494323200074        7.416667    
   67.50000       50.4542102724379        7.416667    
   90.00000       50.9652547489434        7.416667    
   112.5000       52.1188824273974        7.416667    
   135.0000       53.0574279958944        7.416667    
   157.5000       53.3624500267749        7.416667    
   180.0000       53.0351134963298        7.416667    
   202.5000       52.6579911764044        7.416667    
   225.0000       52.6390287169789        7.416667    
   247.5000       53.1382158118484        7.416667    
   270.0000       54.1497106802337        7.416667    
   292.5000       55.2467744657883        7.416667    
   315.0000       55.6591403492128        7.416667    
   337.5000       54.9865628486525        7.416667    
  0.0000000E+00   53.5041881722587        7.416667    
 
  0.0000000E+00   54.0364839634188        7.700000    
   22.50000       52.5373455039492        7.700000    
   45.00000       51.8305557695773        7.700000    
   67.50000       52.2239586908056        7.700000    
   90.00000       53.6247725721891        7.700000    
   112.5000       55.2737573170286        7.700000    
   135.0000       56.0461573560228        7.700000    
   157.5000       55.7509480534558        7.700000    
   180.0000       54.8471095374080        7.700000    
