  0.0000000E+00   80.6395775778133        6.000000    
   22.50000       78.4601050909276        6.000000    
   45.00000       77.6130632693515        6.000000    
   67.50000       76.9062724184525        6.000000    
   90.00000       75.1881748644893        6.000000    
   112.5000       73.1191302381258        6.000000    
   135.0000       71.1993822695979        6.000000    
   157.5000       70.1001649576563        6.000000    
   180.0000       69.9172091620505        6.000000    
   202.5000       70.2342438884051        6.000000    
   225.0000       71.1676782304375        6.000000    
   247.5000       74.0502209071017        6.000000    
   270.0000       79.0555658288754        6.000000    
   292.5000       82.2990201370551        6.000000    
   315.0000       83.0724701427822        6.000000    
   337.5000       82.3656774330945        6.000000    
  0.0000000E+00   80.6395775778133        6.000000    
 
  0.0000000E+00   84.9643959387198        6.283333    
   22.50000       82.2710571454856        6.283333    
   45.00000       80.7085879141510        6.283333    
   67.50000       80.0937415729751        6.283333    
   90.00000       78.6022627833943        6.283333    
   112.5000       76.0213850560928        6.283333    
   135.0000       73.3750918836542        6.283333    
   157.5000       71.7455483220274        6.283333    
   180.0000       71.3656356548524        6.283333    
   202.5000       71.7038914649627        6.283333    
   225.0000       72.8622704700640        6.283333    
   247.5000       76.8060643229710        6.283333    
   270.0000       82.4861315325800        6.283333    
   292.5000       86.0255355920169        6.283333    
   315.0000       87.2855974713282        6.283333    
   337.5000       86.8308480982638        6.283333    
  0.0000000E+00   84.9643959387198        6.283333    
 
  0.0000000E+00   87.4566126328697        6.566667    
   22.50000       85.0725771254286        6.566667    
   45.00000       83.1639719957176        6.566667    
   67.50000       82.2482766690353        6.566667    
   90.00000       81.3438579149415        6.566667    
   112.5000       79.4857430902966        6.566667    
   135.0000       77.0104039305663        6.566667    
   157.5000       75.1339204652990        6.566667    
   180.0000       74.4574748128883        6.566667    
   202.5000       74.5190060943163        6.566667    
   225.0000       75.3581191501721        6.566667    
   247.5000       78.7774369668805        6.566667    
   270.0000       83.2604629686250        6.566667    
   292.5000       86.7106788473896        6.566667    
   315.0000       88.4738791751841        6.566667    
   337.5000       88.6961271491844        6.566667    
  0.0000000E+00   87.4566126328697        6.566667    
 
  0.0000000E+00   89.0757570019718        6.850000    
   22.50000       87.3886842160061        6.850000    
   45.00000       85.4381921581127        6.850000    
   67.50000       84.1193320999582        6.850000    
   90.00000       83.2891946644669        6.850000    
   112.5000       82.3212907926287        6.850000    
   135.0000       80.7754660839997        6.850000    
   157.5000       79.0865478413539        6.850000    
   180.0000       78.1263831203213        6.850000    
   202.5000       77.8128920087231        6.850000    
   225.0000       78.0895923896162        6.850000    
   247.5000       79.9797831053416        6.850000    
   270.0000       83.0754206825896        6.850000    
   292.5000       86.2344163550372        6.850000    
   315.0000       88.4413834624807        6.850000    
   337.5000       89.4196422048377        6.850000    
  0.0000000E+00   89.0757570019718        6.850000    
 
  0.0000000E+00   89.9211186130026        7.133333    
   22.50000       88.6628106772995        7.133333    
   45.00000       86.8395798883318        7.133333    
   67.50000       85.3413543302258        7.133333    
   90.00000       84.5066113951505        7.133333    
   112.5000       84.0421363780924        7.133333    
   135.0000       83.1561072546019        7.133333    
   157.5000       81.8595647073927        7.133333    
   180.0000       80.8465068403518        7.133333    
   202.5000       80.2978828125181        7.133333    
   225.0000       80.2764913118663        7.133333    
   247.5000       81.3617149608982        7.133333    
   270.0000       83.6280769723716        7.133333    
   292.5000       86.4154620444830        7.133333    
   315.0000       88.6843785306601        7.133333    
   337.5000       89.9018710054550        7.133333    
  0.0000000E+00   89.9211186130026        7.133333    
 
  0.0000000E+00   90.0710671329327        7.416667    
   22.50000       88.5894844752199        7.416667    
   45.00000       86.8148906183658        7.416667    
   67.50000       85.5185980131452        7.416667    
   90.00000       85.0687658964322        7.416667    
   112.5000       85.0673501401566        7.416667    
   135.0000       84.5823218744230        7.416667    
   157.5000       83.5742481136115        7.416667    
   180.0000       82.6317931360531        7.416667    
   202.5000       82.0874263890366        7.416667    
   225.0000       82.1587692286834        7.416667    
   247.5000       83.2369756476785        7.416667    
   270.0000       85.4010067621249        7.416667    
   292.5000       87.9727545838448        7.416667    
   315.0000       89.8734323369635        7.416667    
   337.5000       90.5632780669829        7.416667    
  0.0000000E+00   90.0710671329327        7.416667    
 
  0.0000000E+00   89.5099944434520        7.700000    
   22.50000       87.6578608346282        7.700000    
   45.00000       86.0654198446763        7.700000    
   67.50000       85.3363600698657        7.700000    
   90.00000       85.5766692436374        7.700000    
   112.5000       86.0279763959346        7.700000    
   135.0000       85.7449098129781        7.700000    
   157.5000       84.8501531693701        7.700000    
   180.0000       83.9646993838941        7.700000    
   202.5000       83.5562858132743        7.700000    
   225.0000       83.9328452250121        7.700000    
   247.5000       85.3741144789248        7.700000    
   270.0000       87.7207896343033        7.700000    
   292.5000       90.0273424931139        7.700000    
   315.0000       91.1772047008241        7.700000    
   337.5000       90.8682523262440        7.700000    
  0.0000000E+00   89.5099944434520        7.700000    
 
  0.0000000E+00   88.7669282060820        7.983334    
   22.50000       86.7683687779836        7.983334    
   45.00000       85.5212895635430        7.983334    
   67.50000       85.4431294426912        7.983334    
   90.00000       86.3354908890318        7.983334    
   112.5000       87.1377423319519        7.983334    
   135.0000       86.9642267974412        7.983334    
   157.5000       86.0872607366331        7.983334    
   180.0000       85.2179778213249        7.983334    
   202.5000       84.9400328353485        7.983334    
   225.0000       85.5839064538747        7.983334    
   247.5000       87.3259706890893        7.983334    
   270.0000       89.7483605585210        7.983334    
   292.5000       91.6718420996482        7.983334    
   315.0000       92.0107014530168        7.983334    
   337.5000       90.7815824473162        7.983334    
  0.0000000E+00   88.7669282060820        7.983334    
 
  0.0000000E+00   88.3451861932551        8.266666    
   22.50000       86.3688007381319        8.266666    
   45.00000       85.4724967699916        8.266666    
   67.50000       85.9269239534233        8.266666    
   90.00000       87.3097569804910        8.266666    
   112.5000       88.3796628622460        8.266666    
   135.0000       88.2898605745133        8.266666    
   157.5000       87.3951691944328        8.266666    
   180.0000       86.5053094523142        8.266666    
   202.5000       86.2852688963183        8.266666    
   225.0000       87.0597047051888        8.266666    
   247.5000       88.9297477391336        8.266666    
   270.0000       91.3009264043345        8.266666    
   292.5000       92.8606863164174        8.266666    
   315.0000       92.5754712116167        8.266666    
   337.5000       90.7222463173863        8.266666    
  0.0000000E+00   88.3451861932551        8.266666    
 
  0.0000000E+00   88.4291003033725        8.550000    
   22.50000       86.5598290195904        8.550000    
   45.00000       85.9600077223062        8.550000    
   67.50000       86.7945668161398        8.550000    
   90.00000       88.5051332683962        8.550000    
   112.5000       89.7611867841066        8.550000    
   135.0000       89.7325533647251        8.550000    
   157.5000       88.8125101386830        8.550000    
   180.0000       87.8910686961715        8.550000    
   202.5000       87.6753336245525        8.550000    
   225.0000       88.4765351805308        8.550000    
   247.5000       90.3482764025493        8.550000    
   270.0000       92.6006836185474        8.550000    
   292.5000       93.8663118578657        8.550000    
   315.0000       93.1658884452831        8.550000    
   337.5000       90.9527930147480        8.550000    
  0.0000000E+00   88.4291003033725        8.550000    
 
  0.0000000E+00   89.1221147614200        8.833333    
   22.50000       87.4050623891646        8.833333    
   45.00000       87.0395149967560        8.833333    
   67.50000       88.1160842684681        8.833333    
   90.00000       90.0080034980807        8.833333    
   112.5000       91.3638754797268        8.833333    
   135.0000       91.3695996994043        8.833333    
   157.5000       90.4343180906577        8.833333    
   180.0000       89.4944661846934        8.833333    
   202.5000       89.2626579849958        8.833333    
   225.0000       90.0327041287313        8.833333    
   247.5000       91.8288531399277        8.833333    
   270.0000       93.9252096887316        8.833333    
   292.5000       94.9590137489906        8.833333    
   315.0000       94.0098254819153        8.833333    
   337.5000       91.6412127360506        8.833333    
  0.0000000E+00   89.1221147614200        8.833333    
 
  0.0000000E+00   90.5666122264907        9.116667    
   22.50000       89.0295758173467        9.116667    
   45.00000       88.8399901450831        9.116667    
   67.50000       90.0370312959245        9.116667    
   90.00000       91.9774713619920        9.116667    
   112.5000       93.3466756060190        9.116667    
   135.0000       93.3625498635055        9.116667    
   157.5000       92.4349004350972        9.116667    
   180.0000       91.5046580458591        9.116667    
   202.5000       91.2582651555451        9.116667    
   225.0000       91.9674168003571        9.116667    
   247.5000       93.6369512054259        9.116667    
   270.0000       95.5498975995763        9.116667    
   292.5000       96.3989945733736        9.116667    
   315.0000       95.3330678549594        9.116667    
   337.5000       92.9684509453958        9.116667    
  0.0000000E+00   90.5666122264907        9.116667    
 
  0.0000000E+00   93.0009614549155        9.400000    
   22.50000       91.6654179493676        9.400000    
   45.00000       91.5985870820648        9.400000    
   67.50000       92.8055421762510        9.400000    
   90.00000       94.6692590523472        9.400000    
   112.5000       95.9662923557250        9.400000    
   135.0000       95.9723732802640        9.400000    
   157.5000       95.0830739962808        9.400000    
   180.0000       94.1982112975879        9.400000    
   202.5000       93.9500013286993        9.400000    
   225.0000       94.5813645400218        9.400000    
   247.5000       96.0849047181947        9.400000    
   270.0000       97.7899119610717        9.400000    
   292.5000       98.4901554384473        9.400000    
   315.0000       97.4183726687670        9.400000    
   337.5000       95.1919935522027        9.400000    
  0.0000000E+00   93.0009614549155        9.400000    
 
  0.0000000E+00   96.8309224743170        9.683333    
   22.50000       95.7189267785041        9.683333    
   45.00000       95.7244388433921        9.683333    
   67.50000       96.8328433648090        9.683333    
   90.00000       98.4925063040256        9.683333    
   112.5000       99.6277253202002        9.683333    
   135.0000       99.6049097851145        9.683333    
   157.5000       98.7877560668857        9.683333    
