  0.0000000E+00   63.9153839203486     
   22.50000       62.2289586381679     
   45.00000       60.1902528337904     
   67.50000       58.4674142837510     
   90.00000       57.9672773267622     
   112.5000       58.0547607759803     
   135.0000       58.3246277902520     
   157.5000       58.5491182816280     
   180.0000       58.1003832333219     
   202.5000       58.4847984942082     
   225.0000       61.1061706720382     
   247.5000       63.9228324846647     
   270.0000       65.5581408714359     
   292.5000       66.3802814037791     
   315.0000       66.2060676385719     
   337.5000       64.9561770574399     
   360.0000       63.9153839203486     
   360.0000       59.3459302392566     
   382.5000       58.0149400906019     
   405.0000       55.6792265734447     
   427.5000       53.2724908407293     
   450.0000       52.4601626970370     
   472.5000       52.4601971646627     
   495.0000       52.7817285784201     
   517.5000       53.1634854363996     
   540.0000       52.8953877214648     
   562.5000       53.5470655681524     
   585.0000       56.4008767946954     
   607.5000       58.9152715929834     
   630.0000       60.8511300937682     
   652.5000       62.0607760719389     
   675.0000       62.1397476307699     
   697.5000       60.8845978421819     
   720.0000       59.3459302392566     
   720.0000       56.8928861945482     
   742.5000       55.6416460093771     
   765.0000       54.2108497337526     
   787.5000       52.0886139376377     
   810.0000       51.1891303866942     
   832.5000       51.0435211452979     
   855.0000       51.1928331481934     
   877.5000       51.7079547550529     
   900.0000       51.6360647720039     
   922.5000       52.1886675026850     
   945.0000       53.8144884172589     
   967.5000       55.6439135788190     
   990.0000       57.4140650538241     
   1012.500       58.7727012430322     
   1035.000       59.1825746439507     
   1057.500       58.3906833642437     
   1080.000       56.8928861945482     
   1080.000       55.9951855553968     
   1102.500       54.7798449036532     
   1125.000       53.6728358124032     
   1147.500       52.4787932479438     
   1170.000       51.7803382082229     
   1192.500       51.6697238950629     
   1215.000       51.7439219524297     
   1237.500       52.2205281253719     
   1260.000       52.1340192797053     
   1282.500       52.1232197274569     
   1305.000       52.7408828975619     
   1327.500       53.8320467357761     
   1350.000       55.2439458992436     
   1372.500       56.6206238787942     
   1395.000       57.3537525217512     
   1417.500       57.1473363929936     
   1440.000       55.9951855553968     
   1440.000       55.8709118387259     
   1462.500       54.6356319974470     
   1485.000       53.5835913024149     
   1507.500       52.8097541888906     
   1530.000       52.6191623548334     
   1552.500       52.9438887486323     
   1575.000       53.1923016489834     
   1597.500       53.4507484762112     
   1620.000       53.2266455380562     
   1642.500       52.8640898699449     
   1665.000       52.8712029902068     
   1687.500       53.4230182345999     
   1710.000       54.5431044986359     
   1732.500       55.8893264297253     
   1755.000       56.7580420050585     
   1777.500       56.8129608817502     
   1800.000       55.8709118387259     
   1800.000       55.9946240995459     
   1822.500       54.6315363521857     
   1845.000       53.6542785424315     
   1867.500       53.3045013429258     
   1890.000       53.7896683959819     
   1912.500       54.6960049047534     
   1935.000       55.1854600439999     
   1957.500       55.1740384705934     
   1980.000       54.5888778024365     
   2002.500       53.9078344892462     
   2025.000       53.6380417804219     
   2047.500       54.0684888928922     
   2070.000       55.2558974012398     
   2092.500       56.6740527085643     
   2115.000       57.4159919982159     
   2137.500       57.1776590937149     
