  0.0000000E+00   83.2189467694889     
   22.50000       83.2846195577355     
   45.00000       85.3640699054062     
   67.50000       88.0140111877761     
   90.00000       90.0380301293325     
   112.5000       91.3419219938751     
   135.0000       92.2078248849956     
   157.5000       92.8982450126295     
   180.0000       92.0204906273411     
   202.5000       89.9153247074884     
   225.0000       88.2954518008236     
   247.5000       87.7153588454035     
   270.0000       88.1592568909954     
   292.5000       89.0399806951585     
   315.0000       88.1938773585695     
   337.5000       85.3130886673007     
   360.0000       83.2189467694889     
   360.0000       92.7147843508807     
   382.5000       92.9206359900892     
   405.0000       95.5978667438634     
   427.5000       99.0008969254397     
   450.0000       101.631756907792     
   472.5000       103.479878476917     
   495.0000       104.966669075572     
   517.5000       105.400714336697     
   540.0000       103.512498757497     
   562.5000       100.593000499597     
   585.0000       98.2004290771279     
   607.5000       97.0508662431976     
   630.0000       97.2075767482727     
   652.5000       98.1029862536911     
   675.0000       97.7986103146817     
   697.5000       95.0470870584849     
   720.0000       92.7147843508807     
   720.0000       101.105563647811     
   742.5000       101.042061411720     
   765.0000       103.202224475747     
   787.5000       106.433792132602     
   810.0000       109.225386071794     
   832.5000       111.460835316873     
   855.0000       113.356846718518     
   877.5000       113.624152997632     
   900.0000       111.839060530972     
   922.5000       108.888846138279     
   945.0000       106.145370576783     
   967.5000       104.405174785394     
   990.0000       103.887333920180     
   1012.500       104.330977111052     
   1035.000       104.408183800973     
   1057.500       102.958948474817     
   1080.000       101.105563647811     
   1080.000       108.148267787010     
   1102.500       107.857113546866     
   1125.000       109.073691351201     
   1147.500       111.653344709716     
   1170.000       114.367938360727     
   1192.500       116.876497278678     
   1215.000       119.070045367085     
   1237.500       119.799997473588     
   1260.000       118.700461566317     
   1282.500       116.162292660060     
   1305.000       113.277040337144     
   1327.500       110.943474162421     
   1350.000       109.610450365058     
   1372.500       109.391111648169     
   1395.000       109.476056374825     
   1417.500       108.935972651982     
   1440.000       108.148267787010     
   1440.000       113.079299276205     
   1462.500       112.935983986292     
   1485.000       113.860321843429     
   1507.500       116.099184909018     
   1530.000       118.761544457581     
   1552.500       121.448300476130     
   1575.000       123.701429165454     
   1597.500       124.610813623647     
   1620.000       123.824159226538     
   1642.500       121.545718085717     
   1665.000       118.633527115435     
   1687.500       116.007081770107     
   1710.000       114.301448762642     
   1732.500       113.732292567762     
   1755.000       113.700493588176     
   1777.500       113.490666096746     
   1800.000       113.079299276205     
   1800.000       116.975153606646     
   1822.500       117.028528494862     
   1845.000       118.145699065521     
   1867.500       120.513549526852     
   1890.000       123.406842711700     
   1912.500       126.194074963488     
   1935.000       128.015386306782     
   1957.500       128.224483103259     
   1980.000       126.767663986952     
   2002.500       124.121801832391     
   2025.000       121.161128780594     
   2047.500       118.782422036244     
   2070.000       117.552568392033     
   2092.500       117.358392157069     
   2115.000       117.452115056437     
   2137.500       117.304802698279     
   2160.000       116.975153606646     
   2160.000       120.381403068676     
   2182.500       120.695657728152     
   2205.000       122.210405223434     
   2227.500       124.902631542466     
   2250.000       127.998640553251     
   2272.500       130.529194114878     
   2295.000       131.364766463876     
   2317.500       130.234969212616     
   2340.000       127.649144013730     
   2362.500       124.524577456007     
   2385.000       121.817137955696     
   2407.500       120.293794226693     
   2430.000       120.144970786487     
   2452.500       120.678222619007     
   2475.000       120.957715905361     
   2497.500       120.721050974766     
   2520.000       120.381403068676     
   2520.000       123.387108630936     
   2542.500       123.851251548458     
   2565.000       125.621928225242     
   2587.500       128.531338441668     
   2610.000       131.682208497275     
   2632.500       133.736509307369     
   2655.000       133.465917908794     
   2677.500       131.055466980111     
   2700.000       127.576479697060     
   2722.500       124.285765669594     
   2745.000       122.143616427768     
   2767.500       121.703224763386     
   2790.000       122.677994756119     
   2812.500       123.856446348745     
   2835.000       124.221667709323     
   2857.500       123.804503302320     
   2880.000       123.387108630936     
   2880.000       125.911150813844     
   2902.500       126.333039083509     
   2925.000       128.161032375843     
   2947.500       131.173635783491     
   2970.000       134.332777414999     
   2992.500       135.967284040150     
   3015.000       134.818894373791     
   3037.500       131.464755758342     
   3060.000       127.427490213802     
   3082.500       124.189845000933     
   3105.000       122.676966902188     
   3127.500       123.227747202510     
   3150.000       125.137558672705     
   3172.500       126.808984819576     
   3195.000       127.178379980978     
   3217.500       126.516403447189     
   3240.000       125.911150813844     
   3240.000       127.943793911384     
   3262.500       128.197149670896     
   3285.000       129.981462151981     
   3307.500       133.061564266104     
   3330.000       136.254261063496     
   3352.500       137.604722322539     
   3375.000       135.839786667082     
   3397.500       131.840935267209     
   3420.000       127.479416745547     
   3442.500       124.391096452273     
   3465.000       123.456317161892     
   3487.500       124.826177262662     
   3510.000       127.465008532625     
   3532.500       129.490096419439     
   3555.000       129.790517492356     
   3577.500       128.827689582079     
   3600.000       127.943793911384     
   3600.000       129.529264825155     
   3622.500       129.570733639862     
   3645.000       131.289065325071     
   3667.500       134.439410989653     
   3690.000       137.699348401965     
   3712.500       138.884142242935     
   3735.000       136.711826455549     
   3757.500       132.294864299618     
   3780.000       127.769311260145     
   3802.500       124.871309289700     
   3825.000       124.431505254238     
   3847.500       126.445672301967     
   3870.000       129.625555487875     
   3892.500       131.873426988788     
   3915.000       132.033809827997     
   3937.500       130.732866301889     
   3960.000       129.529264825155     
   3960.000       130.678558907908     
   3982.500       130.519561504913     
   4005.000       132.179497312970     
   4027.500       135.397099429152     
   4050.000       138.734035590296     
   4072.500       139.839061935476     
   4095.000       137.430929081204     
   4117.500       132.787743530149     
   4140.000       128.230127173262     
   4162.500       125.544062914934     
   4185.000       125.507185301211     
   4207.500       127.989275730900     
   4230.000       131.525322420426     
   4252.500       133.867310776019     
   4275.000       133.832018997709     
   4297.500       132.190972790985     
   4320.000       130.678558907908     
   4320.000       131.307843543225     
   4342.500       130.991662809515     
   4365.000       132.595199977315     
   4387.500       135.838158663267     
   4410.000       139.215059900919     
   4432.500       140.293749991735     
   4455.000       137.813405609204     
   4477.500       133.146741543810     
   4500.000       128.702495585531     
   4522.500       126.255179659483     
   4545.000       126.518428324765     
   4567.500       129.270686129401     
   4590.000       132.956075187547     
   4612.500       135.258274667596     
   4635.000       134.999231486449     
   4657.500       133.065656105906     
   4680.000       131.307843543225     
   4680.000       131.211386722595     
   4702.500       130.801471657809     
   4725.000       132.320342809718     
