  0.0000000E+00  9.0210693E-07   6.000000    
   15.00000      8.5030223E-07   6.000000    
   30.00000      7.8623850E-07   6.000000    
   45.00000      7.5039941E-07   6.000000    
   60.00000      7.3624835E-07   6.000000    
   75.00000      7.1495276E-07   6.000000    
   90.00000      6.6664887E-07   6.000000    
   105.0000      6.1114912E-07   6.000000    
   120.0000      5.5429126E-07   6.000000    
   135.0000      5.4439107E-07   6.000000    
   150.0000      6.0368455E-07   6.000000    
   165.0000      7.3625654E-07   6.000000    
   180.0000      9.4401196E-07   6.000000    
   195.0000      1.2212191E-06   6.000000    
   210.0000      1.5005065E-06   6.000000    
   225.0000      1.7743675E-06   6.000000    
   240.0000      1.9231084E-06   6.000000    
   255.0000      1.8156161E-06   6.000000    
   270.0000      1.6130268E-06   6.000000    
   285.0000      1.4462099E-06   6.000000    
   300.0000      1.3114221E-06   6.000000    
   315.0000      1.1532755E-06   6.000000    
   330.0000      9.8620455E-07   6.000000    
   345.0000      9.2152266E-07   6.000000    
  0.0000000E+00  9.0210693E-07   6.000000    
 
  0.0000000E+00  1.0974824E-06   6.121428    
   15.00000      1.0237510E-06   6.121428    
   30.00000      9.4084010E-07   6.121428    
   45.00000      8.9786050E-07   6.121428    
   60.00000      8.8232792E-07   6.121428    
   75.00000      8.5666801E-07   6.121428    
   90.00000      7.9972097E-07   6.121428    
   105.0000      7.3444835E-07   6.121428    
   120.0000      6.7433467E-07   6.121428    
   135.0000      6.7221094E-07   6.121428    
   150.0000      7.5632170E-07   6.121428    
   165.0000      9.3378799E-07   6.121428    
   180.0000      1.1896045E-06   6.121428    
   195.0000      1.5371878E-06   6.121428    
   210.0000      1.8796760E-06   6.121428    
   225.0000      2.1021988E-06   6.121428    
   240.0000      2.1416299E-06   6.121428    
   255.0000      2.2098770E-06   6.121428    
   270.0000      1.9967842E-06   6.121428    
   285.0000      1.7915161E-06   6.121428    
   300.0000      1.6291663E-06   6.121428    
   315.0000      1.4205497E-06   6.121428    
   330.0000      1.2191025E-06   6.121428    
   345.0000      1.1344447E-06   6.121428    
  0.0000000E+00  1.0974824E-06   6.121428    
 
  0.0000000E+00  1.3388641E-06   6.242857    
   15.00000      1.2384437E-06   6.242857    
   30.00000      1.1392711E-06   6.242857    
   45.00000      1.0852139E-06   6.242857    
   60.00000      1.0617529E-06   6.242857    
   75.00000      1.0263371E-06   6.242857    
   90.00000      9.5886810E-07   6.242857    
   105.0000      8.8580435E-07   6.242857    
   120.0000      8.2676547E-07   6.242857    
   135.0000      8.4078454E-07   6.242857    
   150.0000      9.5958501E-07   6.242857    
   165.0000      1.1817481E-06   6.242857    
   180.0000      1.5056863E-06   6.242857    
   195.0000      1.9217046E-06   6.242857    
   210.0000      2.3104319E-06   6.242857    
   225.0000      2.3383027E-06   6.242857    
   240.0000      2.3839618E-06   6.242857    
   255.0000      2.4576059E-06   6.242857    
   270.0000      2.4412620E-06   6.242857    
   285.0000      2.1934702E-06   6.242857    
   300.0000      1.9931776E-06   6.242857    
   315.0000      1.7411486E-06   6.242857    
   330.0000      1.5050420E-06   6.242857    
   345.0000      1.3981929E-06   6.242857    
  0.0000000E+00  1.3388641E-06   6.242857    
 
  0.0000000E+00  1.6410131E-06   6.364286    
   15.00000      1.5077986E-06   6.364286    
   30.00000      1.3839833E-06   6.364286    
   45.00000      1.3163711E-06   6.364286    
   60.00000      1.2814832E-06   6.364286    
   75.00000      1.2327736E-06   6.364286    
   90.00000      1.1540545E-06   6.364286    
   105.0000      1.0739337E-06   6.364286    
   120.0000      1.0218060E-06   6.364286    
   135.0000      1.0616277E-06   6.364286    
   150.0000      1.2231386E-06   6.364286    
   165.0000      1.5036940E-06   6.364286    
   180.0000      1.8976971E-06   6.364286    
   195.0000      2.3757341E-06   6.364286    
   210.0000      2.5687289E-06   6.364286    
   225.0000      2.6037444E-06   6.364286    
   240.0000      2.6561274E-06   6.364286    
   255.0000      2.7342514E-06   6.364286    
   270.0000      2.8160496E-06   6.364286    
   285.0000      2.6588077E-06   6.364286    
   300.0000      2.4219419E-06   6.364286    
   315.0000      2.1214942E-06   6.364286    
   330.0000      1.8559842E-06   6.364286    
   345.0000      1.7287257E-06   6.364286    
  0.0000000E+00  1.6410131E-06   6.364286    
 
  0.0000000E+00  2.0156513E-06   6.485714    
   15.00000      1.8437801E-06   6.485714    
   30.00000      1.6931588E-06   6.485714    
   45.00000      1.6072792E-06   6.485714    
   60.00000      1.5542439E-06   6.485714    
   75.00000      1.4859036E-06   6.485714    
   90.00000      1.3918574E-06   6.485714    
   105.0000      1.3074633E-06   6.485714    
   120.0000      1.2692482E-06   6.485714    
   135.0000      1.3452479E-06   6.485714    
   150.0000      1.5605174E-06   6.485714    
   165.0000      1.9075176E-06   6.485714    
   180.0000      2.3746857E-06   6.485714    
   195.0000      2.8423906E-06   6.485714    
   210.0000      2.8596712E-06   6.485714    
   225.0000      2.9025789E-06   6.485714    
   240.0000      2.9620323E-06   6.485714    
   255.0000      3.0440167E-06   6.485714    
   270.0000      3.1251220E-06   6.485714    
   285.0000      3.1858808E-06   6.485714    
   300.0000      2.9237158E-06   6.485714    
   315.0000      2.5766788E-06   6.485714    
   330.0000      2.2840190E-06   6.485714    
   345.0000      2.1367923E-06   6.485714    
  0.0000000E+00  2.0156513E-06   6.485714    
 
  0.0000000E+00  2.4764979E-06   6.607143    
   15.00000      2.2620266E-06   6.607143    
   30.00000      2.0833104E-06   6.607143    
   45.00000      1.9724660E-06   6.607143    
   60.00000      1.8931734E-06   6.607143    
   75.00000      1.7985760E-06   6.607143    
   90.00000      1.6868315E-06   6.607143    
   105.0000      1.6009474E-06   6.607143    
