  0.0000000E+00  1.1240061E-06   6.000000    
   15.00000      1.0441943E-06   6.000000    
   30.00000      9.6512349E-07   6.000000    
   45.00000      8.9021006E-07   6.000000    
   60.00000      8.2409878E-07   6.000000    
   75.00000      7.7116312E-07   6.000000    
   90.00000      7.3499621E-07   6.000000    
   105.0000      7.1826662E-07   6.000000    
   120.0000      7.2163294E-07   6.000000    
   135.0000      7.4535257E-07   6.000000    
   150.0000      7.8758723E-07   6.000000    
   165.0000      8.4541648E-07   6.000000    
   180.0000      9.1494547E-07   6.000000    
   195.0000      9.9179897E-07   6.000000    
   210.0000      1.0714657E-06   6.000000    
   225.0000      1.1487779E-06   6.000000    
   240.0000      1.2109927E-06   6.000000    
   255.0000      1.2643227E-06   6.000000    
   270.0000      1.3010173E-06   6.000000    
   285.0000      1.3183883E-06   6.000000    
   300.0000      1.3151049E-06   6.000000    
   315.0000      1.2913316E-06   6.000000    
   330.0000      1.2486457E-06   6.000000    
   345.0000      1.1906067E-06   6.000000    
  0.0000000E+00  1.1240061E-06   6.000000    
 
  0.0000000E+00  1.3600824E-06   6.121428    
   15.00000      1.2633780E-06   6.121428    
   30.00000      1.1648702E-06   6.121428    
   45.00000      1.0736325E-06   6.121428    
   60.00000      9.9424983E-07   6.121428    
   75.00000      9.3144081E-07   6.121428    
   90.00000      8.8893290E-07   6.121428    
   105.0000      8.6926320E-07   6.121428    
   120.0000      8.7358973E-07   6.121428    
   135.0000      9.0162365E-07   6.121428    
   150.0000      9.5162994E-07   6.121428    
   165.0000      1.0205903E-06   6.121428    
   180.0000      1.1045029E-06   6.121428    
   195.0000      1.1988328E-06   6.121428    
   210.0000      1.2974891E-06   6.121428    
   225.0000      1.3909073E-06   6.121428    
   240.0000      1.4766825E-06   6.121428    
   255.0000      1.5485513E-06   6.121428    
   270.0000      1.5994557E-06   6.121428    
   285.0000      1.6239651E-06   6.121428    
   300.0000      1.6193258E-06   6.121428    
   315.0000      1.5859689E-06   6.121428    
   330.0000      1.5272709E-06   6.121428    
   345.0000      1.4494116E-06   6.121428    
  0.0000000E+00  1.3600824E-06   6.121428    
 
  0.0000000E+00  1.6864724E-06   6.242857    
   15.00000      1.5642937E-06   6.242857    
   30.00000      1.4415772E-06   6.242857    
   45.00000      1.3276714E-06   6.242857    
   60.00000      1.2292876E-06   6.242857    
   75.00000      1.1519224E-06   6.242857    
   90.00000      1.0998496E-06   6.242857    
   105.0000      1.0758938E-06   6.242857    
   120.0000      1.0813519E-06   6.242857    
   135.0000      1.1158174E-06   6.242857    
   150.0000      1.1773189E-06   6.242857    
   165.0000      1.2624315E-06   6.242857    
   180.0000      1.3666223E-06   6.242857    
   195.0000      1.4839297E-06   6.242857    
   210.0000      1.6055109E-06   6.242857    
   225.0000      1.7248861E-06   6.242857    
   240.0000      1.8362725E-06   6.242857    
   255.0000      1.9305057E-06   6.242857    
   270.0000      1.9985309E-06   6.242857    
   285.0000      2.0317511E-06   6.242857    
   300.0000      2.0258615E-06   6.242857    
   315.0000      1.9814249E-06   6.242857    
   330.0000      1.9037365E-06   6.242857    
   345.0000      1.8023559E-06   6.242857    
  0.0000000E+00  1.6864724E-06   6.242857    
 
  0.0000000E+00  2.1131764E-06   6.364286    
   15.00000      1.9576321E-06   6.364286    
   30.00000      1.8043077E-06   6.364286    
   45.00000      1.6604877E-06   6.364286    
   60.00000      1.5369138E-06   6.364286    
   75.00000      1.4399773E-06   6.364286    
   90.00000      1.3749191E-06   6.364286    
   105.0000      1.3450448E-06   6.364286    
   120.0000      1.3519473E-06   6.364286    
   135.0000      1.3950606E-06   6.364286    
   150.0000      1.4721051E-06   6.364286    
   165.0000      1.5788371E-06   6.364286    
   180.0000      1.7089960E-06   6.364286    
   195.0000      1.8551091E-06   6.364286    
   210.0000      2.0091204E-06   6.364286    
   225.0000      2.1615983E-06   6.364286    
   240.0000      2.3053653E-06   6.364286    
   255.0000      2.4286526E-06   6.364286    
   270.0000      2.5190820E-06   6.364286    
   285.0000      2.5630106E-06   6.364286    
