  0.0000000E+00  1.6161935E-06   6.000000    
   15.00000      1.5060235E-06   6.000000    
   30.00000      1.3560571E-06   6.000000    
   45.00000      1.1965085E-06   6.000000    
   60.00000      1.0303836E-06   6.000000    
   75.00000      8.8753598E-07   6.000000    
   90.00000      7.8585037E-07   6.000000    
   105.0000      7.2034777E-07   6.000000    
   120.0000      7.0724678E-07   6.000000    
   135.0000      7.3878880E-07   6.000000    
   150.0000      8.0814982E-07   6.000000    
   165.0000      8.9893808E-07   6.000000    
   180.0000      9.9000931E-07   6.000000    
   195.0000      1.0839580E-06   6.000000    
   210.0000      1.1534911E-06   6.000000    
   225.0000      1.1950094E-06   6.000000    
   240.0000      1.2083140E-06   6.000000    
   255.0000      1.2055589E-06   6.000000    
   270.0000      1.2232059E-06   6.000000    
   285.0000      1.2722646E-06   6.000000    
   300.0000      1.3456032E-06   6.000000    
   315.0000      1.4757995E-06   6.000000    
   330.0000      1.6052102E-06   6.000000    
   345.0000      1.6557402E-06   6.000000    
  0.0000000E+00  1.6161935E-06   6.000000    
 
  0.0000000E+00  1.9294596E-06   6.121428    
   15.00000      1.7937865E-06   6.121428    
   30.00000      1.6076308E-06   6.121428    
   45.00000      1.4161212E-06   6.121428    
   60.00000      1.2223350E-06   6.121428    
   75.00000      1.0625740E-06   6.121428    
   90.00000      9.4527689E-07   6.121428    
   105.0000      8.7965157E-07   6.121428    
   120.0000      8.6690443E-07   6.121428    
   135.0000      9.0461367E-07   6.121428    
   150.0000      9.8224848E-07   6.121428    
   165.0000      1.0922545E-06   6.121428    
   180.0000      1.2067211E-06   6.121428    
   195.0000      1.3203709E-06   6.121428    
   210.0000      1.4103477E-06   6.121428    
   225.0000      1.4690713E-06   6.121428    
   240.0000      1.4924160E-06   6.121428    
   255.0000      1.5067175E-06   6.121428    
   270.0000      1.5350925E-06   6.121428    
   285.0000      1.5965061E-06   6.121428    
   300.0000      1.6894356E-06   6.121428    
   315.0000      1.8308685E-06   6.121428    
   330.0000      1.9515905E-06   6.121428    
   345.0000      1.9933264E-06   6.121428    
  0.0000000E+00  1.9294596E-06   6.121428    
 
  0.0000000E+00  2.3044634E-06   6.242857    
   15.00000      2.1229903E-06   6.242857    
   30.00000      1.8979322E-06   6.242857    
   45.00000      1.6661767E-06   6.242857    
   60.00000      1.4443276E-06   6.242857    
   75.00000      1.2624084E-06   6.242857    
   90.00000      1.1325513E-06   6.242857    
   105.0000      1.0635895E-06   6.242857    
   120.0000      1.0558234E-06   6.242857    
   135.0000      1.1048014E-06   6.242857    
   150.0000      1.1991250E-06   6.242857    
   165.0000      1.3287616E-06   6.242857    
   180.0000      1.4660964E-06   6.242857    
   195.0000      1.5994723E-06   6.242857    
   210.0000      1.7063905E-06   6.242857    
   225.0000      1.7864571E-06   6.242857    
   240.0000      1.8306794E-06   6.242857    
   255.0000      1.8658587E-06   6.242857    
   270.0000      1.9136994E-06   6.242857    
   285.0000      1.9947488E-06   6.242857    
   300.0000      2.1056710E-06   6.242857    
   315.0000      2.2632262E-06   6.242857    
   330.0000      2.3818420E-06   6.242857    
   345.0000      2.4032013E-06   6.242857    
  0.0000000E+00  2.3044634E-06   6.242857    
 
  0.0000000E+00  2.7510750E-06   6.364286    
   15.00000      2.5132454E-06   6.364286    
   30.00000      2.2375482E-06   6.364286    
   45.00000      1.9584024E-06   6.364286    
   60.00000      1.7032498E-06   6.364286    
   75.00000      1.4964086E-06   6.364286    
   90.00000      1.3550126E-06   6.364286    
   105.0000      1.2844957E-06   6.364286    
   120.0000      1.2845966E-06   6.364286    
   135.0000      1.3484729E-06   6.364286    
   150.0000      1.4630505E-06   6.364286    
   165.0000      1.6149933E-06   6.364286    
   180.0000      1.7759079E-06   6.364286    
   195.0000      1.9295701E-06   6.364286    
   210.0000      2.0603516E-06   6.364286    
   225.0000      2.1638609E-06   6.364286    
   240.0000      2.2339382E-06   6.364286    
   255.0000      2.2961117E-06   6.364286    
   270.0000      2.3757402E-06   6.364286    
   285.0000      2.4812109E-06   6.364286    
   300.0000      2.6220514E-06   6.364286    
   315.0000      2.7951091E-06   6.364286    
   330.0000      2.9083658E-06   6.364286    
   345.0000      2.8973636E-06   6.364286    
  0.0000000E+00  2.7510750E-06   6.364286    
 
  0.0000000E+00  3.2213179E-06   6.485714    
   15.00000      2.9803223E-06   6.485714    
   30.00000      2.6408588E-06   6.485714    
   45.00000      2.3060309E-06   6.485714    
   60.00000      2.0103414E-06   6.485714    
   75.00000      1.7788745E-06   6.485714    
   90.00000      1.6248973E-06   6.485714    
   105.0000      1.5541028E-06   6.485714    
   120.0000      1.5645928E-06   6.485714    
   135.0000      1.6467196E-06   6.485714    
   150.0000      1.7847453E-06   6.485714    
   165.0000      1.9607471E-06   6.485714    
   180.0000      2.1491030E-06   6.485714    
   195.0000      2.3299783E-06   6.485714    
   210.0000      2.4882438E-06   6.485714    
   225.0000      2.6205803E-06   6.485714    
   240.0000      2.7229923E-06   6.485714    
   255.0000      2.8190609E-06   6.485714    
   270.0000      2.9404832E-06   6.485714    
   285.0000      3.0852425E-06   6.485714    
   300.0000      3.2598987E-06   6.485714    
   315.0000      3.2615894E-06   6.485714    
   330.0000      3.2306261E-06   6.485714    
   345.0000      3.2153116E-06   6.485714    
  0.0000000E+00  3.2213179E-06   6.485714    
 
  0.0000000E+00  3.5585695E-06   6.607143    
   15.00000      3.5458129E-06   6.607143    
   30.00000      3.1208692E-06   6.607143    
   45.00000      2.7248452E-06   6.607143    
   60.00000      2.3827115E-06   6.607143    
   75.00000      2.1231472E-06   6.607143    
   90.00000      1.9553490E-06   6.607143    
