  0.0000000E+00  1.1196757E-06   6.000000    
   15.00000      1.0009715E-06   6.000000    
   30.00000      7.2904635E-07   6.000000    
   45.00000      5.7728215E-07   6.000000    
   60.00000      5.7922989E-07   6.000000    
   75.00000      6.4307113E-07   6.000000    
   90.00000      7.3491299E-07   6.000000    
   105.0000      8.2917109E-07   6.000000    
   120.0000      9.5109897E-07   6.000000    
   135.0000      1.0909364E-06   6.000000    
   150.0000      1.2118447E-06   6.000000    
   165.0000      1.2945205E-06   6.000000    
   180.0000      1.3299612E-06   6.000000    
   195.0000      1.3205797E-06   6.000000    
   210.0000      1.2606417E-06   6.000000    
   225.0000      1.1931306E-06   6.000000    
   240.0000      1.0919960E-06   6.000000    
   255.0000      9.0006432E-07   6.000000    
   270.0000      7.3576950E-07   6.000000    
   285.0000      7.3423553E-07   6.000000    
   300.0000      7.2822496E-07   6.000000    
   315.0000      5.7369539E-07   6.000000    
   330.0000      6.3155755E-07   6.000000    
   345.0000      9.4540479E-07   6.000000    
  0.0000000E+00  1.1196757E-06   6.000000    
 
  0.0000000E+00  1.3500404E-06   6.121428    
   15.00000      1.1709677E-06   6.121428    
   30.00000      8.5095695E-07   6.121428    
   45.00000      6.8308481E-07   6.121428    
   60.00000      6.9518586E-07   6.121428    
   75.00000      7.8875144E-07   6.121428    
   90.00000      8.9483694E-07   6.121428    
   105.0000      1.0187051E-06   6.121428    
   120.0000      1.1732391E-06   6.121428    
   135.0000      1.3376902E-06   6.121428    
   150.0000      1.4842140E-06   6.121428    
   165.0000      1.5812640E-06   6.121428    
   180.0000      1.6209602E-06   6.121428    
   195.0000      1.6119388E-06   6.121428    
   210.0000      1.5394008E-06   6.121428    
   225.0000      1.4532352E-06   6.121428    
   240.0000      1.3379469E-06   6.121428    
   255.0000      1.1108307E-06   6.121428    
   270.0000      9.2703965E-07   6.121428    
   285.0000      9.3675737E-07   6.121428    
   300.0000      9.0920508E-07   6.121428    
   315.0000      7.3667240E-07   6.121428    
   330.0000      8.2035825E-07   6.121428    
   345.0000      1.1685567E-06   6.121428    
  0.0000000E+00  1.3500404E-06   6.121428    
 
  0.0000000E+00  1.6218293E-06   6.242857    
   15.00000      1.3731606E-06   6.242857    
   30.00000      1.0028191E-06   6.242857    
   45.00000      8.2569500E-07   6.242857    
   60.00000      8.5926990E-07   6.242857    
   75.00000      9.7177656E-07   6.242857    
   90.00000      1.1016745E-06   6.242857    
   105.0000      1.2558552E-06   6.242857    
   120.0000      1.4375887E-06   6.242857    
   135.0000      1.6316825E-06   6.242857    
   150.0000      1.7996223E-06   6.242857    
   165.0000      1.9063903E-06   6.242857    
