  0.0000000E+00  1.2699314E-06   6.000000    
   15.00000      1.2212374E-06   6.000000    
   30.00000      1.1631810E-06   6.000000    
   45.00000      1.1055364E-06   6.000000    
   60.00000      1.0585928E-06   6.000000    
   75.00000      1.0249120E-06   6.000000    
   90.00000      9.9609008E-07   6.000000    
   105.0000      9.7242616E-07   6.000000    
   120.0000      9.5309019E-07   6.000000    
   135.0000      9.4780501E-07   6.000000    
   150.0000      9.5958808E-07   6.000000    
   165.0000      9.8677742E-07   6.000000    
   180.0000      1.0260309E-06   6.000000    
   195.0000      1.0675692E-06   6.000000    
   210.0000      1.1024406E-06   6.000000    
   225.0000      1.1226698E-06   6.000000    
   240.0000      1.1291571E-06   6.000000    
   255.0000      1.1185657E-06   6.000000    
   270.0000      1.1161993E-06   6.000000    
   285.0000      1.1464093E-06   6.000000    
   300.0000      1.1804275E-06   6.000000    
   315.0000      1.2187680E-06   6.000000    
   330.0000      1.2542007E-06   6.000000    
   345.0000      1.2779926E-06   6.000000    
  0.0000000E+00  1.2699314E-06   6.000000    
 
  0.0000000E+00  1.5401279E-06   6.121428    
   15.00000      1.4694147E-06   6.121428    
   30.00000      1.3853391E-06   6.121428    
   45.00000      1.3199855E-06   6.121428    
   60.00000      1.2703490E-06   6.121428    
   75.00000      1.2360442E-06   6.121428    
   90.00000      1.2091867E-06   6.121428    
   105.0000      1.1838174E-06   6.121428    
   120.0000      1.1647276E-06   6.121428    
   135.0000      1.1620320E-06   6.121428    
   150.0000      1.1786341E-06   6.121428    
   165.0000      1.2123495E-06   6.121428    
   180.0000      1.2601114E-06   6.121428    
   195.0000      1.3132425E-06   6.121428    
   210.0000      1.3606243E-06   6.121428    
   225.0000      1.3952952E-06   6.121428    
   240.0000      1.4162317E-06   6.121428    
   255.0000      1.4126717E-06   6.121428    
   270.0000      1.4124416E-06   6.121428    
   285.0000      1.4485735E-06   6.121428    
   300.0000      1.4821572E-06   6.121428    
   315.0000      1.5193442E-06   6.121428    
   330.0000      1.5529905E-06   6.121428    
   345.0000      1.5664160E-06   6.121428    
  0.0000000E+00  1.5401279E-06   6.121428    
 
  0.0000000E+00  1.8671478E-06   6.242857    
   15.00000      1.7683512E-06   6.242857    
   30.00000      1.6600146E-06   6.242857    
   45.00000      1.5799043E-06   6.242857    
   60.00000      1.5220157E-06   6.242857    
   75.00000      1.4821607E-06   6.242857    
   90.00000      1.4505226E-06   6.242857    
   105.0000      1.4235610E-06   6.242857    
   120.0000      1.4082154E-06   6.242857    
   135.0000      1.4081950E-06   6.242857    
   150.0000      1.4316100E-06   6.242857    
   165.0000      1.4738978E-06   6.242857    
   180.0000      1.5320359E-06   6.242857    
   195.0000      1.5970824E-06   6.242857    
   210.0000      1.6536134E-06   6.242857    
   225.0000      1.7057109E-06   6.242857    
   240.0000      1.7429644E-06   6.242857    
   255.0000      1.7536406E-06   6.242857    
   270.0000      1.7669336E-06   6.242857    
   285.0000      1.8178337E-06   6.242857    
   300.0000      1.8557454E-06   6.242857    
   315.0000      1.8935216E-06   6.242857    
   330.0000      1.9221711E-06   6.242857    
   345.0000      1.9187780E-06   6.242857    
  0.0000000E+00  1.8671478E-06   6.242857    
 
  0.0000000E+00  2.2620707E-06   6.364286    
   15.00000      2.1307321E-06   6.364286    
   30.00000      1.9990996E-06   6.364286    
   45.00000      1.8978358E-06   6.364286    
   60.00000      1.8253371E-06   6.364286    
   75.00000      1.7742904E-06   6.364286    
   90.00000      1.7335090E-06   6.364286    
   105.0000      1.7013431E-06   6.364286    
   120.0000      1.6853635E-06   6.364286    
   135.0000      1.6893176E-06   6.364286    
   150.0000      1.7207027E-06   6.364286    
   165.0000      1.7743018E-06   6.364286    
   180.0000      1.8464381E-06   6.364286    
   195.0000      1.9273953E-06   6.364286    
   210.0000      2.0015950E-06   6.364286    
   225.0000      2.0737441E-06   6.364286    
   240.0000      2.1315809E-06   6.364286    
   255.0000      2.1632181E-06   6.364286    
   270.0000      2.1987905E-06   6.364286    
   285.0000      2.2698114E-06   6.364286    
   300.0000      2.3113307E-06   6.364286    
   315.0000      2.3518694E-06   6.364286    
   330.0000      2.3725077E-06   6.364286    
   345.0000      2.3459741E-06   6.364286    
  0.0000000E+00  2.2620707E-06   6.364286    
 
  0.0000000E+00  2.7412952E-06   6.485714    
   15.00000      2.5714348E-06   6.485714    
   30.00000      2.4087665E-06   6.485714    
   45.00000      2.2836905E-06   6.485714    
   60.00000      2.1919700E-06   6.485714    
   75.00000      2.1214837E-06   6.485714    
   90.00000      2.0656987E-06   6.485714    
   105.0000      2.0244272E-06   6.485714    
   120.0000      2.0056486E-06   6.485714    
   135.0000      2.0138000E-06   6.485714    
   150.0000      2.0555383E-06   6.485714    
   165.0000      2.1239591E-06   6.485714    
   180.0000      2.2143136E-06   6.485714    
   195.0000      2.3163259E-06   6.485714    
   210.0000      2.4148615E-06   6.485714    
   225.0000      2.5134564E-06   6.485714    
   240.0000      2.5974755E-06   6.485714    
   255.0000      2.6553057E-06   6.485714    
   270.0000      2.7221747E-06   6.485714    
   285.0000      2.8188072E-06   6.485714    
   300.0000      2.8711211E-06   6.485714    
   315.0000      2.9142859E-06   6.485714    
   330.0000      2.9223472E-06   6.485714    
   345.0000      2.8651809E-06   6.485714    
  0.0000000E+00  2.7412952E-06   6.485714    
 
  0.0000000E+00  3.3223921E-06   6.607143    
   15.00000      3.1077238E-06   6.607143    
   30.00000      2.9070627E-06   6.607143    
   45.00000      2.7511248E-06   6.607143    
   60.00000      2.6297935E-06   6.607143    
   75.00000      2.5334591E-06   6.607143    
   90.00000      2.4563051E-06   6.607143    
   105.0000      2.4010633E-06   6.607143    
   120.0000      2.3768978E-06   6.607143    
   135.0000      2.3894279E-06   6.607143    
   150.0000      2.4439023E-06   6.607143    
   165.0000      2.5317677E-06   6.607143    
   180.0000      2.6464706E-06   6.607143    
   195.0000      2.7767851E-06   6.607143    
   210.0000      2.9077610E-06   6.607143    
   225.0000      3.0400424E-06   6.607143    
   240.0000      3.1589359E-06   6.607143    
   255.0000      3.2550031E-06   6.607143    
   270.0000      3.3623894E-06   6.607143    
   285.0000      3.4892400E-06   6.607143    
   300.0000      3.5551031E-06   6.607143    
   315.0000      3.6001059E-06   6.607143    
   330.0000      3.5896762E-06   6.607143    
   345.0000      3.4939067E-06   6.607143    
  0.0000000E+00  3.3223921E-06   6.607143    
 
  0.0000000E+00  3.9537581E-06   6.728571    
   15.00000      3.7644961E-06   6.728571    
   30.00000      3.5148303E-06   6.728571    
   45.00000      3.3176771E-06   6.728571    
   60.00000      3.1558141E-06   6.728571    
   75.00000      3.0236720E-06   6.728571    
   90.00000      2.9181597E-06   6.728571    
   105.0000      2.8434858E-06   6.728571    
   120.0000      2.8113157E-06   6.728571    
   135.0000      2.8287493E-06   6.728571    
   150.0000      2.8989978E-06   6.728571    
   165.0000      3.0121905E-06   6.728571    
   180.0000      3.1591755E-06   6.728571    
   195.0000      3.3266331E-06   6.728571    
   210.0000      3.4992927E-06   6.728571    
   225.0000      3.6779618E-06   6.728571    
   240.0000      3.8436829E-06   6.728571    
   255.0000      3.9891579E-06   6.728571    
   270.0000      4.1460703E-06   6.728571    
   285.0000      4.1345156E-06   6.728571    
   300.0000      4.0995888E-06   6.728571    
   315.0000      4.0606392E-06   6.728571    
   330.0000      4.0234672E-06   6.728571    
   345.0000      3.9884189E-06   6.728571    
  0.0000000E+00  3.9537581E-06   6.728571    
 
  0.0000000E+00  4.3355890E-06   6.850000    
   15.00000      4.2982979E-06   6.850000    
   30.00000      4.2627248E-06   6.850000    
   45.00000      4.0032678E-06   6.850000    
   60.00000      3.7874224E-06   6.850000    
   75.00000      3.6085428E-06   6.850000    
   90.00000      3.4643590E-06   6.850000    
   105.0000      3.3666126E-06   6.850000    
   120.0000      3.3241031E-06   6.850000    
   135.0000      3.3477245E-06   6.850000    
   150.0000      3.4379680E-06   6.850000    
   165.0000      3.5835790E-06   6.850000    
   180.0000      3.7721215E-06   6.850000    
   195.0000      3.9867550E-06   6.850000    
   210.0000      4.2157294E-06   6.850000    
   225.0000      4.4529443E-06   6.850000    
   240.0000      4.6582400E-06   6.850000    
   255.0000      4.6194182E-06   6.850000    
   270.0000      4.5755173E-06   6.850000    
   285.0000      4.5341890E-06   6.850000    
   300.0000      4.4964613E-06   6.850000    
   315.0000      4.4541280E-06   6.850000    
   330.0000      4.4133676E-06   6.850000    
   345.0000      4.3742380E-06   6.850000    
  0.0000000E+00  4.3355890E-06   6.850000    
 
  0.0000000E+00  4.7565322E-06   6.971429    
   15.00000      4.7171684E-06   6.971429    
   30.00000      4.6863133E-06   6.971429    
   45.00000      4.6759910E-06   6.971429    
   60.00000      4.5453039E-06   6.971429    
   75.00000      4.3060741E-06   6.971429    
   90.00000      4.1142507E-06   6.971429    
   105.0000      3.9856709E-06   6.971429    
   120.0000      3.9336860E-06   6.971429    
   135.0000      3.9657875E-06   6.971429    
   150.0000      4.0815285E-06   6.971429    
   165.0000      4.2660895E-06   6.971429    
   180.0000      4.5081811E-06   6.971429    
   195.0000      4.7847902E-06   6.971429    
   210.0000      5.0814469E-06   6.971429    
   225.0000      5.1426487E-06   6.971429    
   240.0000      5.1057636E-06   6.971429    
   255.0000      5.0651779E-06   6.971429    
   270.0000      5.0199924E-06   6.971429    
   285.0000      4.9770133E-06   6.971429    
