  0.0000000E+00   33732.8356859991     
   22.50000       32095.4203564744     
   45.00000       33027.2797810543     
   67.50000       35601.4182348925     
   90.00000       39049.9231965477     
   112.5000       42339.1659433901     
   135.0000       46062.5117042709     
   157.5000       50367.3146269617     
   180.0000       52507.8703339913     
   202.5000       52515.8520193612     
   225.0000       51818.8829222721     
   247.5000       50909.2932915287     
   270.0000       50508.7001641785     
   292.5000       49264.1610684762     
   315.0000       44112.1924462995     
   337.5000       38122.0649717744     
   360.0000       33732.8356859991     
   360.0000       29329.6545017319     
   382.5000       27958.3904092572     
   405.0000       28690.2416527439     
   427.5000       30779.3976504264     
   450.0000       33603.9157223984     
   472.5000       36371.3813878728     
   495.0000       39563.6557946805     
   517.5000       42655.3058199280     
   540.0000       43891.8808664010     
   562.5000       43726.8634242340     
   585.0000       43001.7609094468     
   607.5000       42141.9562864267     
   630.0000       41748.5521747332     
   652.5000       40912.2234550860     
   675.0000       37569.6523058480     
   697.5000       32897.4650704828     
   720.0000       29329.6545017319     
   720.0000       25448.5654841785     
   742.5000       24109.5545593251     
   765.0000       24246.0265623764     
   787.5000       25466.9260701850     
   810.0000       27339.2820985729     
   832.5000       29312.2765789489     
   855.0000       31592.5417651148     
   877.5000       33558.3916492984     
   900.0000       34491.5805212553     
   922.5000       34530.4428195027     
   945.0000       34108.0297010536     
   967.5000       33462.6631038165     
   990.0000       33066.0767023897     
   1012.500       32592.8761111749     
   1035.000       30875.6173039832     
   1057.500       28022.9785595505     
   1080.000       25448.5654841785     
   1080.000       21555.2310574771     
   1102.500       20347.5913930995     
   1125.000       20016.8145549594     
   1147.500       20485.4470598674     
   1170.000       21512.1186305731     
   1192.500       22748.4080556245     
   1215.000       24181.7252826118     
   1237.500       25461.3810171922     
   1260.000       26234.2026018763     
   1282.500       26454.5368127578     
   1305.000       26324.7734895624     
   1327.500       25929.1551821345     
   1350.000       25585.2681346815     
   1372.500       25346.2891904764     
   1395.000       24613.6293682784     
   1417.500       23169.9404012209     
   1440.000       21555.2310574771     
   1440.000       17473.4626741350     
   1462.500       16611.1092781924     
   1485.000       16223.1090512112     
   1507.500       16368.3508053270     
   1530.000       16930.4226281628     
   1552.500       17698.6348409978     
   1575.000       18574.3392228900     
   1597.500       19378.6533011590     
   1620.000       19918.1266241717     
   1642.500       20124.6191650675     
   1665.000       20098.4353982584     
   1687.500       19858.7797880839     
   1710.000       19593.8538474839     
   1732.500       19449.0641573621     
   1755.000       19123.4815806953     
   1777.500       18415.3077047062     
   1800.000       17473.4626741350     
   1800.000       13730.2753798697     
   1822.500       13220.2215733089     
   1845.000       13019.0207153096     
   1867.500       13166.6245240949     
   1890.000       13580.7959018902     
   1912.500       14119.9409620305     
   1935.000       14679.2466612437     
   1957.500       15152.5686747647     
   1980.000       15441.5386622951     
   2002.500       15523.4908332035     
   2025.000       15462.1647360450     
