  0.0000000E+00   50745.3731995874        6.000000    
   22.50000       49484.2374762074        6.000000    
   45.00000       48632.7601616784        6.000000    
   67.50000       46127.1448858574        6.000000    
   90.00000       43049.2838610106        6.000000    
   112.5000       39539.4442627192        6.000000    
   135.0000       36280.5160244142        6.000000    
   157.5000       34133.0317718361        6.000000    
   180.0000       32989.6375113283        6.000000    
   202.5000       32517.4527154504        6.000000    
   225.0000       33618.2045095311        6.000000    
   247.5000       38100.1104451434        6.000000    
   270.0000       43890.2540977319        6.000000    
   292.5000       47746.8102303618        6.000000    
   315.0000       50302.4264781312        6.000000    
   337.5000       51298.2477207889        6.000000    
  0.0000000E+00   50745.3731995874        6.000000    
 
  0.0000000E+00   41433.5087916475        6.283333    
   22.50000       40307.1439581710        6.283333    
   45.00000       39408.2006185709        6.283333    
   67.50000       37887.9435503639        6.283333    
   90.00000       35407.8508779838        6.283333    
   112.5000       32570.9113270977        6.283333    
   135.0000       29992.9819177150        6.283333    
   157.5000       28322.9649251765        6.283333    
   180.0000       27492.7628115949        6.283333    
   202.5000       27189.7381281523        6.283333    
   225.0000       28192.9246050659        6.283333    
   247.5000       31946.1841582614        6.283333    
   270.0000       35946.1483541069        6.283333    
   292.5000       38965.3695906814        6.283333    
   315.0000       41057.5731641791        6.283333    
   337.5000       41929.4289363302        6.283333    
  0.0000000E+00   41433.5087916475        6.283333    
 
  0.0000000E+00   32331.6149907698        6.566667    
   22.50000       31654.3449529659        6.566667    
   45.00000       30981.8219654184        6.566667    
   67.50000       30110.4231399051        6.566667    
   90.00000       28733.2993991802        6.566667    
   112.5000       26893.2359791656        6.566667    
   135.0000       25061.5570513855        6.566667    
   157.5000       23763.5874652885        6.566667    
   180.0000       23082.1355274816        6.566667    
   202.5000       22725.3458809050        6.566667    
   225.0000       23243.5070334987        6.566667    
   247.5000       25431.6828861337        6.566667    
   270.0000       27804.7616630486        6.566667    
   292.5000       29888.9247283326        6.566667    
   315.0000       31514.9792438992        6.566667    
   337.5000       32419.3197568109        6.566667    
  0.0000000E+00   32331.6149907698        6.566667    
 
  0.0000000E+00   24597.0262804471        6.850000    
   22.50000       24312.2761134995        6.850000    
   45.00000       23892.5370588041        6.850000    
   67.50000       23411.0993873874        6.850000    
   90.00000       22740.0680617262        6.850000    
   112.5000       21793.4627860001        6.850000    
   135.0000       20658.9780941257        6.850000    
   157.5000       19705.7828112981        6.850000    
   180.0000       19125.5638848064        6.850000    
   202.5000       18703.6466724488        6.850000    
   225.0000       18748.0140479334        6.850000    
   247.5000       19684.0807496250        6.850000    
   270.0000       20986.0763445647        6.850000    
   292.5000       22327.0733693639        6.850000    
   315.0000       23517.7508018605        6.850000    
   337.5000       24370.2853609111        6.850000    
  0.0000000E+00   24597.0262804471        6.850000    
 
  0.0000000E+00   18641.4013870159        7.133333    
   22.50000       18525.5176385895        7.133333    
   45.00000       18258.0866468995        7.133333    
   67.50000       17967.6239818794        7.133333    
   90.00000       17647.3166600432        7.133333    
   112.5000       17197.3267944085        7.133333    
   135.0000       16552.4322003049        7.133333    
   157.5000       15912.7360947932        7.133333    
   180.0000       15461.1493516890        7.133333    
   202.5000       15094.4607777854        7.133333    
   225.0000       14977.0616734512        7.133333    
   247.5000       15342.4705377148        7.133333    
   270.0000       16062.4024272712        7.133333    
   292.5000       16913.8747058343        7.133333    
   315.0000       17729.8992595595        7.133333    
   337.5000       18377.3575857887        7.133333    
  0.0000000E+00   18641.4013870159        7.133333    
 
  0.0000000E+00   14357.4961120030        7.416667    
   22.50000       14240.1317316755        7.416667    
   45.00000       14033.1942770802        7.416667    
   67.50000       13836.0264479644        7.416667    
   90.00000       13664.5640918750        7.416667    
   112.5000       13421.2586360860        7.416667    
   135.0000       13036.2044426915        7.416667    
   157.5000       12624.9040682396        7.416667    
   180.0000       12308.6069416565        7.416667    
   202.5000       12057.7859610335        7.416667    
   225.0000       11987.4889707396        7.416667    
   247.5000       12221.2705734631        7.416667    
   270.0000       12710.9614741949        7.416667    
   292.5000       13293.6212249410        7.416667    
   315.0000       13833.6012499789        7.416667    
   337.5000       14229.1015546907        7.416667    
  0.0000000E+00   14357.4961120030        7.416667    
 
  0.0000000E+00   11132.7706808025        7.700000    
   22.50000       10985.3396040145        7.700000    
   45.00000       10811.3668554451        7.700000    
   67.50000       10670.7840657321        7.700000    
   90.00000       10567.0979398831        7.700000    
   112.5000       10414.6421248208        7.700000    
   135.0000       10169.1476885149        7.700000    
   157.5000       9911.79629492489        7.700000    
   180.0000       9712.54445915862        7.700000    
   202.5000       9580.73170174340        7.700000    
   225.0000       9600.51156523732        7.700000    
   247.5000       9826.27075557851        7.700000    
   270.0000       10210.4861326427        7.700000    
   292.5000       10623.7719390075        7.700000    
   315.0000       10959.2958891838        7.700000    
   337.5000       11143.1262740578        7.700000    
  0.0000000E+00   11132.7706808025        7.700000    
 
  0.0000000E+00   8560.58313067711        7.983334    
   22.50000       8409.79159913558        7.983334    
   45.00000       8266.56007627860        7.983334    
   67.50000       8166.23639429126        7.983334    
   90.00000       8103.92283233928        7.983334    
   112.5000       8011.16393169342        7.983334    
   135.0000       7862.29789247881        7.983334    
   157.5000       7709.47295927656        7.983334    
   180.0000       7594.67078652165        7.983334    
   202.5000       7544.30781910671        7.983334    
   225.0000       7613.49617722112        7.983334    
   247.5000       7820.45444835665        7.983334    
   270.0000       8117.79143864854        7.983334    
   292.5000       8404.02235277265        7.983334    
   315.0000       8595.04471055708        7.983334    
   337.5000       8644.48204744935        7.983334    
  0.0000000E+00   8560.58313067711        7.983334    
 
  0.0000000E+00   6526.78001297742        8.266666    
   22.50000       6392.54999613363        8.266666    
   45.00000       6278.55892407973        8.266666    
   67.50000       6207.69412040786        8.266666    
   90.00000       6173.39322669402        8.266666    
   112.5000       6123.87857504253        8.266666    
   135.0000       6041.07841097997        8.266666    
   157.5000       5953.96777973137        8.266666    
   180.0000       5891.76392047167        8.266666    
   202.5000       5883.86161647318        8.266666    
   225.0000       5963.43292827882        8.266666    
   247.5000       6133.77589062758        8.266666    
   270.0000       6354.47000475677        8.266666    
   292.5000       6548.13460760200        8.266666    
   315.0000       6648.98409927080        8.266666    
