  0.0000000E+00   40848.7498095905        6.000000    
   22.50000       38540.4225988232        6.000000    
   45.00000       36830.0671871694        6.000000    
   67.50000       35928.8652358061        6.000000    
   90.00000       35909.1177916343        6.000000    
   112.5000       36616.0997499634        6.000000    
   135.0000       37213.1237780193        6.000000    
   157.5000       37632.4047824987        6.000000    
   180.0000       37778.7502792028        6.000000    
   202.5000       38023.6165686812        6.000000    
   225.0000       39710.3770543928        6.000000    
   247.5000       40686.3590965670        6.000000    
   270.0000       41890.7224812663        6.000000    
   292.5000       42948.6158371227        6.000000    
   315.0000       43273.4406337063        6.000000    
   337.5000       42858.2734001232        6.000000    
  0.0000000E+00   40848.7498095905        6.000000    
 
  0.0000000E+00   31764.7605703774        6.283333    
   22.50000       29962.9855793251        6.283333    
   45.00000       28437.6157293118        6.283333    
   67.50000       27604.1056817500        6.283333    
   90.00000       27541.5543193444        6.283333    
   112.5000       28129.7052451452        6.283333    
   135.0000       28683.0860731754        6.283333    
   157.5000       29076.8093277406        6.283333    
   180.0000       29231.7401843366        6.283333    
   202.5000       29264.4556268026        6.283333    
   225.0000       29874.0384826538        6.283333    
   247.5000       30530.8436695419        6.283333    
   270.0000       31545.3827030044        6.283333    
   292.5000       32584.3649199367        6.283333    
   315.0000       33030.0022989708        6.283333    
   337.5000       32857.1136790379        6.283333    
  0.0000000E+00   31764.7605703774        6.283333    
 
  0.0000000E+00   24253.2305328852        6.566667    
   22.50000       23315.1313378598        6.566667    
   45.00000       22279.2718762239        6.566667    
   67.50000       21620.1323656551        6.566667    
   90.00000       21455.8706567465        6.566667    
   112.5000       21813.6300238166        6.566667    
   135.0000       22273.0394437056        6.566667    
   157.5000       22617.4421452019        6.566667    
   180.0000       22689.6384151812        6.566667    
   202.5000       22491.1435658588        6.566667    
   225.0000       22498.7127440631        6.566667    
   247.5000       22734.8014080895        6.566667    
   270.0000       23336.1627290337        6.566667    
   292.5000       24127.3348972315        6.566667    
   315.0000       24628.6901854798        6.566667    
   337.5000       24693.7399914868        6.566667    
  0.0000000E+00   24253.2305328852        6.566667    
 
  0.0000000E+00   18369.0554034590        6.850000    
   22.50000       17967.8824258100        6.850000    
   45.00000       17396.3589313629        6.850000    
   67.50000       16953.2409152211        6.850000    
   90.00000       16741.4845002190        6.850000    
   112.5000       16908.3559211386        6.850000    
   135.0000       17225.9600592895        6.850000    
   157.5000       17460.2709359340        6.850000    
   180.0000       17484.7451330139        6.850000    
   202.5000       17274.1824434114        6.850000    
   225.0000       17074.5477869054        6.850000    
   247.5000       17034.5515686265        6.850000    
   270.0000       17279.3549073399        6.850000    
   292.5000       17785.0178774292        6.850000    
   315.0000       18249.3199480938        6.850000    
   337.5000       18460.0159318204        6.850000    
  0.0000000E+00   18369.0554034590        6.850000    
 
  0.0000000E+00   13961.8669773069        7.133333    
   22.50000       13781.5621463384        7.133333    
   45.00000       13480.6338287191        7.133333    
   67.50000       13230.9070571213        7.133333    
   90.00000       13100.0843603859        7.133333    
   112.5000       13199.0541320363        7.133333    
   135.0000       13401.7547594856        7.133333    
   157.5000       13532.6602820381        7.133333    
   180.0000       13503.3428576333        7.133333    
   202.5000       13315.0715543816        7.133333    
   225.0000       13088.4804905711        7.133333    
   247.5000       12961.8662789477        7.133333    
   270.0000       13045.2788540324        7.133333    
   292.5000       13363.9814407235        7.133333    
