  0.0000000E+00   68599.6403246339     
   22.50000       66874.4393969975     
   45.00000       63825.1954493919     
   67.50000       62434.7449706230     
   90.00000       61628.9168400830     
   112.5000       59798.2467124697     
   135.0000       57138.4300671467     
   157.5000       53150.2745993830     
   180.0000       49539.9410579453     
   202.5000       48378.2240080014     
   225.0000       48427.4796799053     
   247.5000       50971.6897317496     
   270.0000       58553.3363725320     
   292.5000       65744.4189763438     
   315.0000       69655.0145265944     
   337.5000       70132.1472028805     
   360.0000       68599.6403246339     
   360.0000       55370.9741787065     
   382.5000       53718.0454941226     
   405.0000       51531.7484612304     
   427.5000       50364.2384861351     
   450.0000       49627.8243260071     
   472.5000       48058.5753029914     
   495.0000       45939.7518875434     
   517.5000       42706.1093677654     
   540.0000       39846.2122690852     
   562.5000       39070.7522204735     
   585.0000       39271.7160216300     
   607.5000       41733.9700225879     
   630.0000       47700.0962690037     
   652.5000       52679.9352259766     
   675.0000       55951.3793276650     
   697.5000       56539.9833196949     
   720.0000       55370.9741787065     
   720.0000       43446.8770079980     
   742.5000       42470.7115875198     
   765.0000       41026.3653668201     
   787.5000       40045.4144486705     
   810.0000       39555.6197674944     
   832.5000       38787.1499995914     
   855.0000       37533.5989990803     
   877.5000       35469.4101608150     
   900.0000       33368.5089161417     
   922.5000       32620.0476987575     
   945.0000       32480.5639961177     
   967.5000       33896.1330260145     
   990.0000       37109.2536421205     
   1012.500       40264.9339594783     
   1035.000       42818.7591736736     
   1057.500       43802.1831758227     
   1080.000       43446.8770079980     
   1080.000       33501.7398181613     
   1102.500       33134.7049278888     
   1125.000       32275.3349351128     
   1147.500       31478.6331933827     
   1170.000       31092.5124191943     
   1192.500       30715.1438750046     
   1215.000       30206.8413474585     
   1237.500       29176.4213407008     
   1260.000       27785.6251651481     
   1282.500       27021.9839900368     
   1305.000       26565.7978777693     
   1327.500       26955.4193180023     
   1350.000       28411.3173350036     
   1372.500       30272.0947378139     
   1395.000       32131.4307686862     
   1417.500       33273.9416368196     
   1440.000       33501.7398181613     
   1440.000       25765.3383651463     
   1462.500       25658.5134198384     
   1485.000       25142.7921377569     
   1507.500       24558.3336706509     
   1530.000       24279.8065031809     
   1552.500       24098.7316917655     
   1575.000       23922.6558444348     
   1597.500       23402.9934475211     
   1620.000       22498.0986202593     
   1642.500       21856.5024228719     
   1665.000       21394.8240211315     
   1687.500       21392.8940731082     
   1710.000       22065.0485809131     
   1732.500       23176.4878460830     
   1755.000       24457.8004609629     
   1777.500       25408.6753044965     
   1800.000       25765.3383651463     
   1800.000       20099.1682443223     
   1822.500       19979.9062732263     
   1845.000       19595.4929298327     
   1867.500       19206.8442775168     
   1890.000       19068.3040415004     
   1912.500       19009.5201781634     
   1935.000       18919.7655700916     
   1957.500       18538.2067030125     
   1980.000       17895.0121462847     
   2002.500       17421.6500189770     
   2025.000       17107.6259796238     
   2047.500       17126.9080213247     
   2070.000       17605.4059190081     
   2092.500       18397.0125459304     
   2115.000       19281.2790421556     
   2137.500       19899.1844008428     
   2160.000       20099.1682443223     
   2160.000       15759.1416138400     
   2182.500       15571.2482595813     
   2205.000       15254.1121259419     
   2227.500       15023.3131772454     
   2250.000       14992.4853548491     
   2272.500       14990.3632002196     
   2295.000       14893.5227041898     
   2317.500       14545.2939783518     
   2340.000       14077.8259106864     
   2362.500       13766.2465651774     
   2385.000       13614.3925413336     
   2407.500       13745.9763688925     
   2430.000       14201.0701166615     
   2452.500       14829.7732153341     
   2475.000       15426.5460280492     
   2497.500       15743.9057124710     
   2520.000       15759.1416138400     
   2520.000       12233.5393868886     
   2542.500       12018.1534649684     
   2565.000       11766.9411207540     
   2587.500       11640.7989837910     
   2610.000       11662.4070734351     
   2632.500       11678.6779928248     
   2655.000       11574.0316377243     
   2677.500       11277.6650714204     
   2700.000       10952.3866875814     
   2722.500       10761.5870882101     
   2745.000       10719.1535734885     
   2767.500       10911.0852624003     
   2790.000       11327.2330168437     
   2812.500       11819.9285823652     
   2835.000       12205.2018449877     
   2857.500       12325.5525727233     
   2880.000       12233.5393868886     
   2880.000       9393.35846580964     
   2902.500       9189.93372710552     
   2925.000       8999.42901680020     
   2947.500       8931.88803188701     
   2970.000       8970.14369437771     
   2992.500       8991.09336398299     
   3015.000       8896.62834220249     
   3037.500       8666.71445696514     
   3060.000       8446.68938408388     
   3082.500       8331.87771545922     
   3105.000       8343.69742235161     
   3127.500       8539.01857057274     
   3150.000       8888.99584058596     
   3172.500       9262.61977956117     
   3195.000       9505.40050355953     
   3217.500       9522.81188802962     
   3240.000       9393.35846580964     
   3240.000       7148.47428322230     
   3262.500       6975.59318836342     
   3285.000       6834.74642688456     
   3307.500       6797.52097799353     
   3330.000       6835.44968278956     
