  0.0000000E+00   86.2934361124231     
   15.00000       85.2317269734364     
   30.00000       84.2530737010283     
   45.00000       83.6152047213833     
   60.00000       83.0469030986723     
   75.00000       82.1363140281534     
   90.00000       81.1123110123097     
   105.0000       80.2332468057975     
   120.0000       79.6070788282781     
   135.0000       79.2744610351929     
   150.0000       79.1534745594942     
   165.0000       79.2121651329769     
   180.0000       79.5707493535586     
   195.0000       80.2277774787211     
   210.0000       80.9710321926739     
   225.0000       81.9253965749117     
   240.0000       83.5936597685465     
   255.0000       85.9868571983439     
   270.0000       88.1288700855125     
   285.0000       89.1047815145040     
   300.0000       89.2919323716516     
   315.0000       89.0241237687354     
   330.0000       88.3836400107441     
   345.0000       87.4092620276711     
   360.0000       86.2934361124231     
   360.0000       97.5098980734205     
   375.0000       95.8703431874978     
   390.0000       94.2995365424902     
   405.0000       93.1314092853733     
   420.0000       92.3621537343708     
   435.0000       91.2117787172156     
   450.0000       89.7106982548027     
   465.0000       88.3605219604259     
   480.0000       87.3864711744094     
   495.0000       86.8736358426039     
   510.0000       86.7376707141002     
   525.0000       86.8824155080921     
   540.0000       87.4774749471844     
   555.0000       88.5364324537712     
   570.0000       89.7189822284382     
   585.0000       91.1740116740598     
   600.0000       93.7461160846645     
   615.0000       97.3241090918605     
   630.0000       100.189723945906     
   645.0000       101.450048812837     
   660.0000       101.782572643679     
   675.0000       101.466355531804     
   690.0000       100.589540046067     
   705.0000       99.1801985004848     
   720.0000       97.5098980734205     
   720.0000       105.241009165081     
   735.0000       103.299250658321     
   750.0000       101.367840647347     
   765.0000       99.7768804559142     
   780.0000       98.7214684240620     
   795.0000       97.6353584679981     
   810.0000       96.0885410378537     
   825.0000       94.5736546265812     
   840.0000       93.4431335384624     
   855.0000       92.8472000548824     
   870.0000       92.7162083784039     
   885.0000       92.9375661388668     
   900.0000       93.6641280439552     
   915.0000       94.9487733660043     
   930.0000       96.3886127048669     
   945.0000       98.0905221440581     
   960.0000       101.041898653280     
   975.0000       105.002424004058     
   990.0000       107.865835601793     
   1005.000       109.319816782246     
   1020.000       109.818553678013     
   1035.000       109.580024943058     
   1050.000       108.688268894005     
   1065.000       107.149519996424     
   1080.000       105.241009165081     
   1080.000       110.660359118132     
   1095.000       108.577015102554     
   1110.000       106.432820737325     
   1125.000       104.509936493952     
   1140.000       103.124417387248     
   1155.000       101.962768812470     
   1170.000       100.641782824128     
   1185.000       99.2097018763891     
   1200.000       98.0637920641146     
   1215.000       97.4508089158586     
   1230.000       97.3434826436967     
   1245.000       97.6099942876707     
   1260.000       98.3735620553224     
   1275.000       99.7476627289831     
   1290.000       101.319420899070     
   1305.000       103.075898808220     
   1320.000       106.015187973388     
   1335.000       109.811497715310     
   1350.000       112.562022682056     
   1365.000       114.206121838632     
   1380.000       114.926096106714     
   1395.000       114.862770809357     
   1410.000       114.098490228148     
   1425.000       112.620953468029     
   1440.000       110.660359118132     
   1440.000       114.440907146950     
   1455.000       112.302568446972     
   1470.000       110.037125974195     
   1485.000       107.865053768648     
   1500.000       106.155031428691     
   1515.000       104.817278512765     
   1530.000       103.591166760240     
   1545.000       102.421897513891     
   1560.000       101.405225285421     
   1575.000       100.842497821633     
   1590.000       100.782231560521     
   1605.000       101.090272841470     
   1620.000       101.840425736310     
   1635.000       103.207319957662     
   1650.000       104.824406029635     
   1665.000       106.542707093320     
   1680.000       109.217167192033     
   1695.000       112.567631521401     
   1710.000       115.249326157278     
   1725.000       117.088535921028     
   1740.000       118.065544318333     
   1755.000       118.231337284260     
   1770.000       117.665778062293     
   1785.000       116.351305512573     
   1800.000       114.440907146950     
   1800.000       116.841708668621     
   1815.000       114.678393602034     
   1830.000       112.344662853602     
   1845.000       110.013516652418     
   1860.000       108.045580371999     
   1875.000       106.514965270315     
   1890.000       105.287421671850     
   1905.000       104.272948775950     
   1920.000       103.475938229770     
   1935.000       103.065248411985     
   1950.000       103.114678361216     
   1965.000       103.502136122479     
   1980.000       104.258715614551     
   1995.000       105.592522620633     
   2010.000       107.211525573691     
   2025.000       108.878274598905     
   2040.000       111.220446268575     
   2055.000       114.122976370207     
   2070.000       116.722714316974     
   2085.000       118.692887883017     
   2100.000       119.876755258586     
   2115.000       120.235365018357     
   2130.000       119.838310955682     
   2145.000       118.680649321226     
   2160.000       116.841708668621     
   2160.000       117.890765278078     
   2175.000       115.686124929735     
   2190.000       113.308363225798     
   2205.000       110.910141303598     
   2220.000       108.812764259748     
   2235.000       107.176648810026     
   2250.000       105.961564332017     
   2265.000       105.079898507359     
   2280.000       104.480446045962     
   2295.000       104.242381958323     
   2310.000       104.432633215520     
   2325.000       104.936350393578     
   2340.000       105.761372534755     
   2355.000       107.105662618373     
   2370.000       108.731376239289     
   2385.000       110.397379473058     
   2400.000       112.550802076922     
   2415.000       115.152583414844     
   2430.000       117.614606275980     
   2445.000       119.576659823752     
   2460.000       120.810405853812     
   2475.000       121.213841804111     
   2490.000       120.844778858276     
   2505.000       119.722968798121     
   2520.000       117.890765278078     
   2520.000       117.620935923087     
   2535.000       115.344831864152     
   2550.000       112.943568951238     
   2565.000       110.566471258848     
   2580.000       108.498144543331     
   2595.000       106.914277599629     
   2610.000       105.820522668084     
   2625.000       105.137973909988     
   2640.000       104.783088034513     
   2655.000       104.780268093272     
   2670.000       105.167380240580     
   2685.000       105.833726620415     
   2700.000       106.792357323313     
   2715.000       108.202165695354     
   2730.000       109.845731815575     
   2745.000       111.540774031218     
   2760.000       113.605468970201     
   2775.000       115.989682970754     
   2790.000       118.244459393428     
   2805.000       120.031570698055     
   2820.000       121.104769213727     
   2835.000       121.344928439473     
   2850.000       120.811254888082     
   2865.000       119.552267067246     
   2880.000       117.620935923087     
   2880.000       116.252686965012     
   2895.000       113.905741955845     
   2910.000       111.521884547241     
   2925.000       109.257154590472     
   2940.000       107.360911795180     
   2955.000       105.986321722080     
   2970.000       105.144167797863     
   2985.000       104.751450783689     
   3000.000       104.703859923386     
   3015.000       104.992079376711     
   3030.000       105.615871050132     
   3045.000       106.473036965809     
   3060.000       107.596611759895     
   3075.000       109.087642867130     
   3090.000       110.739571896637     
   3105.000       112.455331500141     
   3120.000       114.453966740311     
   3135.000       116.628798381225     
   3150.000       118.600439390066     
   3165.000       120.070186587086     
   3180.000       120.807083417432     
   3195.000       120.714327416520     
   3210.000       119.868435700531     
   3225.000       118.348619214143     
   3240.000       116.252686965012     
   3240.000       114.180714291514     
   3255.000       111.802274710724     
   3270.000       109.494600843505     
   3285.000       107.417858839677     
   3300.000       105.788410345926     
   3315.000       104.723449613864     
   3330.000       104.217450616197     
   3345.000       104.170454783414     
   3360.000       104.461241663058     
   3375.000       105.054200336177     
   3390.000       105.912543594489     
   3405.000       106.951349297825     
   3420.000       108.219800705118     
   3435.000       109.758036548129     
   3450.000       111.385121994282     
   3465.000       113.080341451494     
   3480.000       114.973262317158     
   3495.000       116.900850363405     
   3510.000       118.532129681807     
   3525.000       119.608917711378     
   3540.000       119.930113744000     
   3555.000       119.438877273750     
   3570.000       118.235293464364     
   3585.000       116.431479970602     
   3600.000       114.180714291514     
   3600.000       111.809591222803     
   3615.000       109.451751914908     
   3630.000       107.267933120513     
   3645.000       105.420032131983     
   3660.000       104.093493310731     
   3675.000       103.370690663258     
   3690.000       103.223120928258     
   3705.000       103.527434991323     
   3720.000       104.145359777764     
   3735.000       105.015194571910     
   3750.000       106.071425789698     
   3765.000       107.251762255233     
   3780.000       108.609262983709     
   3795.000       110.137014551468     
   3810.000       111.697052799252     
   3825.000       113.316983234160     
   3840.000       115.048249860718     
   3855.000       116.696783327533     
   3870.000       117.976039685516     
   3885.000       118.661584115365     
   3900.000       118.582897545307     
   3915.000       117.721711766163     
   3930.000       116.199432979948     
   3945.000       114.161403905846     
   3960.000       111.809591222803     
   3960.000       109.420747187872     
   3975.000       107.122590336928     
   3990.000       105.086565991968     
   4005.000       103.473991457731     
   4020.000       102.443174826323     
   4035.000       102.048597908625     
   4050.000       102.238849775810     
   4065.000       102.865675214424     
   4080.000       103.772087120428     
   4095.000       104.869459757710     
   4110.000       106.072847410862     
   4125.000       107.342530480137     
   4140.000       108.725980250651     
   4155.000       110.190747568242     
   4170.000       111.648191963548     
   4185.000       113.147038711842     
   4200.000       114.680341021765     
   4215.000       116.049237016573     
   4230.000       117.006680480969     
   4245.000       117.352899666450     
   4260.000       116.941565191196     
   4275.000       115.783247489796     
   4290.000       114.015643318321     
   4305.000       111.815389246339     
   4320.000       109.420747187872     
   4320.000       107.163005304999     
   4335.000       104.946709139201     
   4350.000       103.063521622653     
   4365.000       101.672444549984     
   4380.000       100.909356687410     
   4395.000       100.808005729340     
   4410.000       101.295804657243     
   4425.000       102.200678174914     
   4440.000       103.346793372028     
   4455.000       104.618567996230     
   4470.000       105.919696578733     
   4485.000       107.229313061376     
   4500.000       108.586698851287     
   4515.000       109.953270668935     
   4530.000       111.286130181574     
   4545.000       112.637797987668     
   4560.000       113.964302762766     
   4575.000       115.078048959849     
   4590.000       115.764065089062     
   4605.000       115.838766471843     
   4620.000       115.172432843937     
   4635.000       113.794279362687     
   4650.000       111.854149920560     
   4665.000       109.556584452728     
   4680.000       107.163005304999     
   4680.000       105.109772567265     
   4695.000       102.985744987035     
   4710.000       101.250420978863     
   4725.000       100.059242370592     
   4740.000       99.5300092815877     
   4755.000       99.6811944641326     
   4770.000       100.421966023491     
   4785.000       101.557793717765     
   4800.000       102.893762274367     
   4815.000       104.290123319269     
   4830.000       105.645638394402     
   4845.000       106.954595286712     
   4860.000       108.249691812963     
   4875.000       109.499577155350     
   4890.000       110.699038198666     
   4905.000       111.896092617948     
   4920.000       113.026885358269     
   4935.000       113.921358378761     
   4950.000       114.389307536795     
   4965.000       114.256542000530     
   4980.000       113.403820451135     
   4995.000       111.871266912999     
   5010.000       109.818700842882     
   5025.000       107.473132058224     
   5040.000       105.109772567265     
   5040.000       103.307879532437     
   5055.000       101.279870144181     
   5070.000       99.6832970581759     
   5085.000       98.6691146623296     
   5100.000       98.3409531895016     
   5115.000       98.7057756988251     
   5130.000       99.6559222291003     
   5145.000       100.976842875653     
   5160.000       102.455518805367     
   5175.000       103.932141631871     
   5190.000       105.305502790248     
   5205.000       106.582573641794     
   5220.000       107.792851153131     
   5235.000       108.919738947793     
   5250.000       109.986955445409     
   5265.000       111.035181000163     
   5280.000       111.991893944381     
   5295.000       112.705703061993     
   5310.000       113.004335712573     
   5325.000       112.718339945521     
   5340.000       111.734600157644     
   5355.000       110.099336234450     
   5370.000       107.980401863865     
   5385.000       105.622404050375     
   5400.000       103.307879532437     
   5400.000       101.802955680262     
   5415.000       99.8713094092528     
   5430.000       98.4032145752325     
   5445.000       97.5447699469869     
   5460.000       97.3880396389348     
   5475.000       97.9305101589508     
   5490.000       99.0492392935463     
   5505.000       100.512176905607     
   5520.000       102.090147103679     
   5535.000       103.608121834028     
   5550.000       104.968784179665     
   5565.000       106.190645811952     
   5580.000       107.303604866262     
   5595.000       108.308996698560     
   5610.000       109.251675791316     
   5625.000       110.164628074571     
   5640.000       110.973459359916     
   5655.000       111.543681223578     
   5670.000       111.715311635936     
