  0.0000000E+00  0.308917015790939     
   15.00000      0.305488526821136     
   30.00000      0.302342176437378     
   45.00000      0.299636155366898     
   60.00000      0.298049479722977     
   75.00000      0.297536551952362     
   90.00000      0.297315359115601     
   105.0000      0.297015458345413     
   120.0000      0.296899288892746     
   135.0000      0.297230422496796     
   150.0000      0.298381030559540     
   165.0000      0.300842702388763     
   180.0000      0.304391413927078     
   195.0000      0.308258086442947     
   210.0000      0.312561035156250     
   225.0000      0.317446261644363     
   240.0000      0.321456611156464     
   255.0000      0.324196964502335     
   270.0000      0.326803624629974     
   285.0000      0.328655660152435     
   300.0000      0.327510207891464     
   315.0000      0.323365032672882     
   330.0000      0.318184435367584     
   345.0000      0.313099682331085     
   360.0000      0.308917015790939     
   360.0000      0.307566076517105     
   375.0000      0.304156213998795     
   390.0000      0.301000535488129     
   405.0000      0.298251718282700     
   420.0000      0.296544522047043     
   435.0000      0.295865535736084     
   450.0000      0.295498669147491     
   465.0000      0.295118451118469     
   480.0000      0.294961988925934     
   495.0000      0.295268118381500     
   510.0000      0.296321004629135     
   525.0000      0.298628509044647     
   540.0000      0.302033454179764     
   555.0000      0.305821061134338     
   570.0000      0.310101926326752     
   585.0000      0.314948022365570     
   600.0000      0.318967610597610     
   615.0000      0.321761220693588     
   630.0000      0.324399441480637     
   645.0000      0.326306402683258     
   660.0000      0.325299859046936     
   675.0000      0.321395725011826     
   690.0000      0.316497474908829     
   705.0000      0.311641484498978     
   720.0000      0.307566076517105     
   720.0000      0.305691897869110     
   735.0000      0.302290529012680     
   750.0000      0.299127101898193     
   765.0000      0.296316325664520     
   780.0000      0.294402092695236     
   795.0000      0.293457716703415     
   810.0000      0.292930215597153     
   825.0000      0.292516827583313     
   840.0000      0.292353928089142     
   855.0000      0.292594760656357     
   870.0000      0.293457239866257     
   885.0000      0.295357048511505     
   900.0000      0.298292368650436     
   915.0000      0.301838487386703     
   930.0000      0.305921465158463     
   945.0000      0.310615777969360     
