  0.0000000E+00  0.322653293609619        6.000000    
   15.00000      0.320376485586166        6.000000    
   30.00000      0.317033141851425        6.000000    
   45.00000      0.313992053270340        6.000000    
   60.00000      0.311505109071732        6.000000    
   75.00000      0.309393972158432        6.000000    
   90.00000      0.307713866233826        6.000000    
   105.0000      0.306472003459930        6.000000    
   120.0000      0.305250197649002        6.000000    
   135.0000      0.303440153598785        6.000000    
   150.0000      0.300938218832016        6.000000    
   165.0000      0.297788441181183        6.000000    
   180.0000      0.295373916625977        6.000000    
   195.0000      0.293953269720078        6.000000    
   210.0000      0.293553501367569        6.000000    
   225.0000      0.294045835733414        6.000000    
   240.0000      0.295573860406876        6.000000    
   255.0000      0.298498958349228        6.000000    
   270.0000      0.302393943071365        6.000000    
   285.0000      0.306549489498138        6.000000    
   300.0000      0.311287760734558        6.000000    
   315.0000      0.316026955842972        6.000000    
   330.0000      0.320185840129852        6.000000    
   345.0000      0.322631269693375        6.000000    
  0.0000000E+00  0.322653293609619        6.000000    
 
  0.0000000E+00  0.320727825164795        6.184783    
   15.00000      0.318658471107483        6.184783    
   30.00000      0.315479964017868        6.184783    
   45.00000      0.312514394521713        6.184783    
   60.00000      0.310019791126251        6.184783    
   75.00000      0.307843685150146        6.184783    
   90.00000      0.306054264307022        6.184783    
   105.0000      0.304667979478836        6.184783    
   120.0000      0.303312599658966        6.184783    
   135.0000      0.301442772150040        6.184783    
   150.0000      0.299038439989090        6.184783    
   165.0000      0.296296447515488        6.184783    
   180.0000      0.294168949127197        6.184783    
   195.0000      0.292781233787537        6.184783    
   210.0000      0.292351782321930        6.184783    
   225.0000      0.292781740427017        6.184783    
   240.0000      0.294209808111191        6.184783    
   255.0000      0.296991944313049        6.184783    
   270.0000      0.300753265619278        6.184783    
   285.0000      0.304684102535248        6.184783    
   300.0000      0.309053927659988        6.184783    
   315.0000      0.313769519329071        6.184783    
   330.0000      0.317944973707199        6.184783    
   345.0000      0.320516526699066        6.184783    
  0.0000000E+00  0.320727825164795        6.184783    
 
  0.0000000E+00  0.317131489515305        6.369565    
   15.00000      0.315488278865814        6.369565    
   30.00000      0.312649488449097        6.369565    
   45.00000      0.309844076633453        6.369565    
   60.00000      0.307384967803955        6.369565    
   75.00000      0.305163919925690        6.369565    
   90.00000      0.303262025117874        6.369565    
   105.0000      0.301704257726669        6.369565    
   120.0000      0.300214737653732        6.369565    
   135.0000      0.298366218805313        6.369565    
   150.0000      0.296268373727798        6.369565    
   165.0000      0.294027537107468        6.369565    
   180.0000      0.292119771242142        6.369565    
   195.0000      0.290771037340164        6.369565    
   210.0000      0.290284246206284        6.369565    
   225.0000      0.290598571300507        6.369565    
   240.0000      0.291848808526993        6.369565    
   255.0000      0.294372379779816        6.369565    
   270.0000      0.297872006893158        6.369565    
   285.0000      0.301519036293030        6.369565    
   300.0000      0.305394381284714        6.369565    
   315.0000      0.309807062149048        6.369565    
   330.0000      0.313894152641296        6.369565    
   345.0000      0.316591531038284        6.369565    
  0.0000000E+00  0.317131489515305        6.369565    
 
  0.0000000E+00  0.312831193208694        6.554348    
   15.00000      0.311774283647537        6.554348    
   30.00000      0.309427648782730        6.554348    
   45.00000      0.306878894567490        6.554348    
   60.00000      0.304521113634109        6.554348    
   75.00000      0.302311092615128        6.554348    
   90.00000      0.300333172082901        6.554348    
   105.0000      0.298638671636581        6.554348    
   120.0000      0.297074437141418        6.554348    
   135.0000      0.295402228832245        6.554348    
   150.0000      0.293626785278320        6.554348    
   165.0000      0.291734695434570        6.554348    
   180.0000      0.290013670921326        6.554348    
   195.0000      0.288692414760590        6.554348    
   210.0000      0.288112193346024        6.554348    
   225.0000      0.288273036479950        6.554348    
   240.0000      0.289282858371735        6.554348    
   255.0000      0.291452795267105        6.554348    
   270.0000      0.294596463441849        6.554348    
   285.0000      0.297946929931641        6.554348    
   300.0000      0.301447331905365        6.554348    
   315.0000      0.305258542299271        6.554348    
   330.0000      0.309082686901093        6.554348    
   345.0000      0.311868935823441        6.554348    
  0.0000000E+00  0.312831193208694        6.554348    
 
  0.0000000E+00  0.308402329683304        6.739130    
   15.00000      0.307973623275757        6.739130    
   30.00000      0.306195586919785        6.739130    
   45.00000      0.303975731134415        6.739130    
