  0.0000000E+00  0.292828470468521        6.000000    
   15.00000      0.289172291755676        6.000000    
   30.00000      0.286168903112411        6.000000    
   45.00000      0.283657342195511        6.000000    
   60.00000      0.281975448131561        6.000000    
   75.00000      0.281375497579575        6.000000    
   90.00000      0.281395196914673        6.000000    
   105.0000      0.281411796808243        6.000000    
   120.0000      0.281316190958023        6.000000    
   135.0000      0.281151503324509        6.000000    
   150.0000      0.281104862689972        6.000000    
   165.0000      0.281698375940323        6.000000    
   180.0000      0.283093154430389        6.000000    
   195.0000      0.284938573837280        6.000000    
   210.0000      0.287407845258713        6.000000    
   225.0000      0.290821641683578        6.000000    
   240.0000      0.294302433729172        6.000000    
   255.0000      0.296896874904633        6.000000    
   270.0000      0.299417674541473        6.000000    
   285.0000      0.302726805210114        6.000000    
   300.0000      0.305360913276672        6.000000    
   315.0000      0.305186897516251        6.000000    
   330.0000      0.302039325237274        6.000000    
   345.0000      0.297330260276794        6.000000    
  0.0000000E+00  0.292828470468521        6.000000    
 
  0.0000000E+00  0.291551589965820        6.184783    
   15.00000      0.287948280572891        6.184783    
   30.00000      0.284940391778946        6.184783    
   45.00000      0.282388299703598        6.184783    
   60.00000      0.280614137649536        6.184783    
   75.00000      0.279868870973587        6.184783    
   90.00000      0.279735803604126        6.184783    
   105.0000      0.279654890298843        6.184783    
   120.0000      0.279534399509430        6.184783    
   135.0000      0.279479533433914        6.184783    
   150.0000      0.279506087303162        6.184783    
   165.0000      0.280028313398361        6.184783    
   180.0000      0.281241863965988        6.184783    
   195.0000      0.283008337020874        6.184783    
   210.0000      0.285407364368439        6.184783    
   225.0000      0.288792669773102        6.184783    
   240.0000      0.292279511690140        6.184783    
   255.0000      0.294916033744812        6.184783    
   270.0000      0.297452121973038        6.184783    
   285.0000      0.300761252641678        6.184783    
   300.0000      0.303450912237167        6.184783    
   315.0000      0.303422003984451        6.184783    
   330.0000      0.300471872091293        6.184783    
   345.0000      0.295923233032227        6.184783    
  0.0000000E+00  0.291551589965820        6.184783    
 
  0.0000000E+00  0.289250910282135        6.369565    
   15.00000      0.285782396793365        6.369565    
   30.00000      0.282822191715240        6.369565    
   45.00000      0.280272454023361        6.369565    
   60.00000      0.278426826000214        6.369565    
   75.00000      0.277500540018082        6.369565    
   90.00000      0.277199149131775        6.369565    
   105.0000      0.277060121297836        6.369565    
   120.0000      0.276970446109772        6.369565    
   135.0000      0.276922136545181        6.369565    
   150.0000      0.276935577392578        6.369565    
   165.0000      0.277351915836334        6.369565    
   180.0000      0.278397947549820        6.369565    
   195.0000      0.279903978109360        6.369565    
   210.0000      0.282013624906540        6.369565    
   225.0000      0.285180509090424        6.369565    
   240.0000      0.288574993610382        6.369565    
   255.0000      0.291256278753281        6.369565    
   270.0000      0.293797075748444        6.369565    
   285.0000      0.297016263008118        6.369565    
   300.0000      0.299758195877075        6.369565    
   315.0000      0.300034373998642        6.369565    
   330.0000      0.297496765851974        6.369565    
   345.0000      0.293350338935852        6.369565    
  0.0000000E+00  0.289250910282135        6.369565    
 
  0.0000000E+00  0.286948621273041        6.554348    
   15.00000      0.283713310956955        6.554348    
   30.00000      0.280874013900757        6.554348    
   45.00000      0.278395533561707        6.554348    
   60.00000      0.276467621326447        6.554348    
   75.00000      0.275333136320114        6.554348    
   90.00000      0.274826884269714        6.554348    
   105.0000      0.274573355913162        6.554348    
   120.0000      0.274430394172668        6.554348    
   135.0000      0.274334967136383        6.554348    
   150.0000      0.274280726909637        6.554348    
   165.0000      0.274550586938858        6.554348    
   180.0000      0.275377541780472        6.554348    
   195.0000      0.276648849248886        6.554348    
   210.0000      0.278478652238846        6.554348    
   225.0000      0.281169414520264        6.554348    
   240.0000      0.284298092126846        6.554348    
   255.0000      0.286998957395554        6.554348    
   270.0000      0.289490252733231        6.554348    
   285.0000      0.292513787746429        6.554348    
   300.0000      0.295286238193512        6.554348    
   315.0000      0.295998662710190        6.554348    
