  0.0000000E+00  0.322452306747437     
   15.00000      0.320019513368607     
   30.00000      0.318372994661331     
   45.00000      0.317693561315536     
   60.00000      0.317574888467789     
   75.00000      0.318279922008514     
   90.00000      0.320402234792709     
   105.0000      0.323953151702881     
   120.0000      0.328314632177353     
   135.0000      0.332628905773163     
   150.0000      0.336629003286362     
   165.0000      0.339895129203796     
   180.0000      0.341943830251694     
   195.0000      0.343609899282455     
   210.0000      0.344796150922775     
   225.0000      0.344310253858566     
   240.0000      0.343714445829391     
   255.0000      0.343244045972824     
   270.0000      0.340042859315872     
   285.0000      0.335416913032532     
   300.0000      0.332296520471573     
   315.0000      0.329806983470917     
   330.0000      0.327303439378738     
   345.0000      0.324983090162277     
   360.0000      0.322452306747437     
   360.0000      0.321304351091385     
   375.0000      0.318895965814590     
   390.0000      0.317228317260742     
   405.0000      0.316279709339142     
   420.0000      0.315889626741409     
   435.0000      0.316388159990311     
   450.0000      0.318259328603745     
   465.0000      0.321579337120056     
   480.0000      0.325812101364136     
   495.0000      0.330063611268997     
   510.0000      0.334058791399002     
   525.0000      0.337394654750824     
   540.0000      0.339539349079132     
   555.0000      0.341289937496185     
   570.0000      0.342554956674576     
   585.0000      0.342140853404999     
   600.0000      0.341594785451889     
   615.0000      0.341089427471161     
   630.0000      0.337974190711975     
   645.0000      0.333847641944885     
   660.0000      0.330990374088287     
   675.0000      0.328544944524765     
   690.0000      0.326074421405792     
   705.0000      0.323785603046417     
   720.0000      0.321304351091385     
   720.0000      0.319457620382309     
   735.0000      0.317082524299622     
   750.0000      0.315371125936508     
   765.0000      0.314256489276886     
   780.0000      0.313641428947449     
   795.0000      0.313802570104599     
   810.0000      0.315116524696350     
   825.0000      0.317895472049713     
   840.0000      0.321732342243195     
   855.0000      0.325732290744781     
   870.0000      0.329610824584961     
   885.0000      0.332963258028030     
   900.0000      0.335223823785782     
   915.0000      0.337087184190750     
   930.0000      0.338505238294601     
   945.0000      0.338307291269302     
   960.0000      0.337919145822525     
   975.0000      0.337467104196548     
   990.0000      0.334748864173889     
   1005.000      0.331496387720108     
   1020.000      0.328890502452850     
   1035.000      0.326536387205124     
   1050.000      0.324117422103882     
   1065.000      0.321863859891891     
   1080.000      0.319457620382309     
   1080.000      0.317624866962433     
   1095.000      0.315297335386276     
   1110.000      0.313518881797791     
   1125.000      0.312276929616928     
   1140.000      0.311484754085541     
   1155.000      0.311340332031250     
   1170.000      0.312129467725754     
   1185.000      0.314160466194153     
   1200.000      0.317285299301147     
   1215.000      0.320829659700394     
   1230.000      0.324424892663956     
   1245.000      0.327707886695862     
   1260.000      0.330080986022949     
   1275.000      0.332045733928680     
   1290.000      0.333662241697311     
   1305.000      0.333807229995728     
   1320.000      0.333681493997574     
   1335.000      0.333438813686371     
   1350.000      0.331503927707672     
   1365.000      0.329022794961929     
   1380.000      0.326703578233719     
   1395.000      0.324489802122116     
   1410.000      0.322150617837906     
   1425.000      0.319939494132996     
   1440.000      0.317624866962433     
   1440.000      0.315970450639725     
   1455.000      0.313712894916534     
   1470.000      0.311868190765381     
   1485.000      0.310520201921463     
   1500.000      0.309597700834274     
   1515.000      0.309203624725342     
   1530.000      0.309537172317505     
   1545.000      0.310879707336426     
   1560.000      0.313258469104767     
   1575.000      0.316155612468719     
   1590.000      0.319310873746872     
   1605.000      0.322423011064529     
   1620.000      0.324860125780106     
   1635.000      0.326891511678696     
   1650.000      0.328695923089981     
   1665.000      0.329265952110291     
   1680.000      0.329483658075333     
   1695.000      0.329576581716537     
   1710.000      0.328433245420456     
   1725.000      0.326602727174759     
   1740.000      0.324597686529160     
   1755.000      0.322566151618958     
   1770.000      0.320340394973755     
   1785.000      0.318178683519363     
   1800.000      0.315970450639725     
   1800.000      0.314319133758545     
   1815.000      0.312156707048416     
   1830.000      0.310285001993179     
   1845.000      0.308872282505035     
   1860.000      0.307884335517883     
   1875.000      0.307342052459717     
   1890.000      0.307356238365173     
   1905.000      0.308168262243271     
   1920.000      0.309925049543381     
   1935.000      0.312285840511322     
   1950.000      0.315003782510757     
   1965.000      0.317856431007385     
   1980.000      0.320281565189362     
   1995.000      0.322326123714447     
   2010.000      0.324246197938919     
   2025.000      0.325213730335236     
   2040.000      0.325716704130173     
   2055.000      0.326030850410461     
   2070.000      0.325452208518982     
   2085.000      0.324152350425720     
   2100.000      0.322456061840057     
   2115.000      0.320619672536850     
   2130.000      0.318528115749359     
   2145.000      0.316424340009689     
   2160.000      0.314319133758545     
   2160.000      0.312362551689148     
   2175.000      0.310309767723083     
   2190.000      0.308477282524109     
   2205.000      0.307075053453445     
   2220.000      0.306108564138412     
   2235.000      0.305546879768372     
   2250.000      0.305429846048355     
   2265.000      0.305944204330444     
   2280.000      0.307295709848404     
   2295.000      0.309281349182129     
   2310.000      0.311663597822189     
   2325.000      0.314278870820999     
   2340.000      0.316623270511627     
   2355.000      0.318617284297943     
   2370.000      0.320521086454391     
   2385.000      0.321674287319183     
   2400.000      0.322325557470322     
   2415.000      0.322735071182251     
   2430.000      0.322471618652344     
   2445.000      0.321524441242218     
   2460.000      0.320070445537567     
   2475.000      0.318394303321838     
   2490.000      0.316422730684280     
   2505.000      0.314379364252090     
   2520.000      0.312362551689148     
   2520.000      0.309921294450760     
   2535.000      0.307986676692963     
