  0.0000000E+00  6.445433112351042E+035
   22.50000      6.501360679550567E+035
   45.00000      6.451211102471492E+035
   67.50000      6.215796408774738E+035
   90.00000      5.831764803565806E+035
   112.5000      5.467212521335593E+035
   135.0000      5.137421136412434E+035
   157.5000      4.862931845159979E+035
   180.0000      4.813465970488148E+035
   202.5000      4.747392638443351E+035
   225.0000      4.825211257903581E+035
   247.5000      5.217235368261955E+035
   270.0000      5.455730186015076E+035
   292.5000      5.682474036284790E+035
   315.0000      5.939761366117413E+035
   337.5000      6.153749924785632E+035
   360.0000      6.445433112351042E+035
   360.0000      6.233798434108906E+035
   382.5000      6.360772007262299E+035
   405.0000      6.336112967050330E+035
   427.5000      6.152206416976822E+035
   450.0000      5.838798793929330E+035
   472.5000      5.532474523269567E+035
   495.0000      5.249391561278531E+035
   517.5000      5.002840192385125E+035
   540.0000      4.951144769765903E+035
   562.5000      4.905272537762263E+035
   585.0000      4.959270124846254E+035
   607.5000      5.191897020462060E+035
   630.0000      5.380284049674480E+035
   652.5000      5.572063348351822E+035
   675.0000      5.797100673409991E+035
   697.5000      5.983875794258981E+035
   720.0000      6.233798434108906E+035
   720.0000      5.804033777539303E+035
   742.5000      5.947106142298094E+035
   765.0000      5.997526784502993E+035
   787.5000      5.909454505227206E+035
   810.0000      5.702823316864154E+035
   832.5000      5.485884120335374E+035
   855.0000      5.282153484773318E+035
   877.5000      5.080066295107900E+035
   900.0000      5.010889561740959E+035
   922.5000      4.947347420337861E+035
   945.0000      4.926814849332705E+035
   967.5000      5.021751780433659E+035
   990.0000      5.138105178183634E+035
   1012.500      5.275533888850405E+035
   1035.000      5.455629884876867E+035
   1057.500      5.611671407169187E+035
   1080.000      5.804033777539303E+035
   1080.000      5.263081408079770E+035
   1102.500      5.385904306334550E+035
   1125.000      5.472676148368284E+035
   1147.500      5.483515126352039E+035
   1170.000      5.401368212427403E+035
   1192.500      5.272684399912668E+035
   1215.000      5.152303751477915E+035
   1237.500      4.992232639329030E+035
   1260.000      4.891512605524646E+035
   1282.500      4.800918070854907E+035
   1305.000      4.732695052672008E+035
   1327.500      4.736907483991562E+035
   1350.000      4.785907325673751E+035
   1372.500      4.867798412969466E+035
   1395.000      4.997737656648236E+035
