  0.0000000E+00  3.762899101022105E+035   6.000000    
   22.50000      4.193624936989222E+035   6.000000    
   45.00000      4.351381276419494E+035   6.000000    
   67.50000      4.414495955439748E+035   6.000000    
   90.00000      4.713003476545721E+035   6.000000    
   112.5000      4.865921432807368E+035   6.000000    
   135.0000      4.779345436529240E+035   6.000000    
   157.5000      4.670050188189862E+035   6.000000    
   180.0000      4.233989883723752E+035   6.000000    
   202.5000      3.617516051308445E+035   6.000000    
   225.0000      3.363180060753394E+035   6.000000    
   247.5000      3.020855186741018E+035   6.000000    
   270.0000      2.544478814489589E+035   6.000000    
   292.5000      2.567323100589050E+035   6.000000    
   315.0000      2.959812351219990E+035   6.000000    
   337.5000      3.352688376165154E+035   6.000000    
  0.0000000E+00  3.762899101022105E+035   6.000000    
 
  0.0000000E+00  3.702793187119449E+035   6.283333    
   22.50000      4.091846588055126E+035   6.283333    
   45.00000      4.317732178553875E+035   6.283333    
   67.50000      4.416809087272062E+035   6.283333    
   90.00000      4.713358635632899E+035   6.283333    
   112.5000      4.892187751585842E+035   6.283333    
   135.0000      4.850013851871972E+035   6.283333    
   157.5000      4.783195622559217E+035   6.283333    
   180.0000      4.407102659045901E+035   6.283333    
   202.5000      3.835314121254467E+035   6.283333    
   225.0000      3.597925841221133E+035   6.283333    
   247.5000      3.269809927335826E+035   6.283333    
   270.0000      2.834601251905567E+035   6.283333    
   292.5000      2.853092253515209E+035   6.283333    
   315.0000      3.097494152665875E+035   6.283333    
   337.5000      3.367530400756854E+035   6.283333    
  0.0000000E+00  3.702793187119449E+035   6.283333    
 
  0.0000000E+00  3.482072238837701E+035   6.566667    
   22.50000      3.765234154740554E+035   6.566667    
   45.00000      3.994560047655583E+035   6.566667    
   67.50000      4.134476445982775E+035   6.566667    
   90.00000      4.382097670724005E+035   6.566667    
   112.5000      4.585516399771480E+035   6.566667    
   135.0000      4.625785088651993E+035   6.566667    
   157.5000      4.640920602747790E+035   6.566667    
   180.0000      4.452780588204339E+035   6.566667    
   202.5000      4.017265898551098E+035   6.566667    
   225.0000      3.799719699568777E+035   6.566667    
   247.5000      3.514154296082066E+035   6.566667    
   270.0000      3.132606607694307E+035   6.566667    
