  0.0000000E+00  5.852988006997403E+035   6.000000    
   22.50000      5.808213131476139E+035   6.000000    
   45.00000      5.624367561851810E+035   6.000000    
   67.50000      5.357268462536591E+035   6.000000    
   90.00000      5.085072498723221E+035   6.000000    
   112.5000      4.781847936229279E+035   6.000000    
   135.0000      4.612188261331664E+035   6.000000    
   157.5000      4.490801084883463E+035   6.000000    
   180.0000      4.507339025115559E+035   6.000000    
   202.5000      4.588312445209670E+035   6.000000    
   225.0000      4.831718675658546E+035   6.000000    
   247.5000      5.166318645195120E+035   6.000000    
   270.0000      5.345532779836107E+035   6.000000    
   292.5000      5.501549402196517E+035   6.000000    
   315.0000      5.606541072229488E+035   6.000000    
   337.5000      5.758567069875987E+035   6.000000    
  0.0000000E+00  5.852988006997403E+035   6.000000    
 
  0.0000000E+00  5.706216045685241E+035   6.283333    
   22.50000      5.723745453293923E+035   6.283333    
   45.00000      5.568973909804218E+035   6.283333    
   67.50000      5.339770987287765E+035   6.283333    
   90.00000      5.112915179508648E+035   6.283333    
   112.5000      4.854277182517496E+035   6.283333    
   135.0000      4.709753683272435E+035   6.283333    
   157.5000      4.604874613758436E+035   6.283333    
   180.0000      4.625611417683811E+035   6.283333    
   202.5000      4.694351923144370E+035   6.283333    
   225.0000      4.874612689733061E+035   6.283333    
   247.5000      5.094303545060436E+035   6.283333    
   270.0000      5.242675346376600E+035   6.283333    
   292.5000      5.382302288961604E+035   6.283333    
   315.0000      5.476969055798081E+035   6.283333    
   337.5000      5.607374525558338E+035   6.283333    
  0.0000000E+00  5.706216045685241E+035   6.283333    
 
  0.0000000E+00  5.361284794640912E+035   6.566667    
   22.50000      5.417152953638282E+035   6.566667    
   45.00000      5.359707262062485E+035   6.566667    
   67.50000      5.189559674157850E+035   6.566667    
   90.00000      5.027945940865073E+035   6.566667    
   112.5000      4.834013734221041E+035   6.566667    
   135.0000      4.722959637034398E+035   6.566667    
   157.5000      4.639023233444045E+035   6.566667    
   180.0000      4.640064017840901E+035   6.566667    
   202.5000      4.662388049345221E+035   6.566667    
   225.0000      4.733869961165554E+035   6.566667    
   247.5000      4.862137788950357E+035   6.566667    
   270.0000      4.966281127512911E+035   6.566667    
   292.5000      5.082033404271250E+035   6.566667    
   315.0000      5.167313565330619E+035   6.566667    
   337.5000      5.275221832153059E+035   6.566667    
  0.0000000E+00  5.361284794640912E+035   6.566667    
 
  0.0000000E+00  4.901687577979207E+035   6.850000    
   22.50000      4.960410742990029E+035   6.850000    
   45.00000      4.972990166671880E+035   6.850000    
   67.50000      4.895961052169368E+035   6.850000    
   90.00000      4.802405915231020E+035   6.850000    
   112.5000      4.672714501970739E+035   6.850000    
   135.0000      4.595020600898620E+035   6.850000    
   157.5000      4.519562325198033E+035   6.850000    
   180.0000      4.480776953013030E+035   6.850000    
