  0.0000000E+00  4.867239294676917E+035
   22.50000      5.149070746481286E+035
   45.00000      4.722197610419223E+035
   67.50000      3.932014087307560E+035
   90.00000      3.157775371876321E+035
   112.5000      2.559749438330675E+035
   135.0000      2.196271058993889E+035
   157.5000      2.053862837873122E+035
   180.0000      2.038634312977312E+035
   202.5000      2.078572995188467E+035
   225.0000      2.391863350273610E+035
   247.5000      2.970914523150160E+035
   270.0000      3.450427923292395E+035
   292.5000      3.892971588792552E+035
   315.0000      4.249882060833654E+035
   337.5000      4.510624464454728E+035
   360.0000      4.867239294676917E+035
   360.0000      4.636739747177562E+035
   382.5000      4.891241179349199E+035
   405.0000      4.654375284474375E+035
   427.5000      3.977775628171546E+035
   450.0000      3.283372802280501E+035
   472.5000      2.722036921081299E+035
   495.0000      2.361673463517634E+035
   517.5000      2.203808721643135E+035
   540.0000      2.166966176465446E+035
   562.5000      2.199396944449965E+035
   585.0000      2.490348563206705E+035
   607.5000      2.926327603262603E+035
   630.0000      3.335685533258846E+035
   652.5000      3.734279236700460E+035
   675.0000      4.066775732372341E+035
   697.5000      4.313693446998968E+035
   720.0000      4.636739747177562E+035
   720.0000      4.181429069804225E+035
   742.5000      4.429201008971601E+035
   765.0000      4.375878716506819E+035
   787.5000      3.966683837518838E+035
   810.0000      3.427462015026428E+035
   832.5000      2.938200529403250E+035
   855.0000      2.582586071314082E+035
   877.5000      2.393672580904776E+035
   900.0000      2.311672959303349E+035
   922.5000      2.303468245971839E+035
   945.0000      2.489403724274535E+035
   967.5000      2.758980543764018E+035
   990.0000      3.059021321959925E+035
   1012.500      3.382558921343266E+035
   1035.000      3.680325452090584E+035
   1057.500      3.908774182634945E+035
   1080.000      4.181429069804225E+035
   1080.000      3.629800090416990E+035
   1102.500      3.859488312989661E+035
   1125.000      3.953519399674858E+035
   1147.500      3.797747070059067E+035
   1170.000      3.474128227954336E+035
   1192.500      3.091278710843389E+035
   1215.000      2.761308478677142E+035
   1237.500      2.543538339782504E+035
   1260.000      2.412601927099396E+035
   1282.500      2.346728552370651E+035
   1305.000      2.398660634850190E+035
   1327.500      2.536305815644854E+035
   1350.000      2.723630492274007E+035
   1372.500      2.956967751510070E+035
   1395.000      3.208265497213342E+035
   1417.500      3.413161713243894E+035
   1440.000      3.629800090416990E+035
   1440.000      3.153523096562500E+035
   1462.500      3.338379297287703E+035
   1485.000      3.469679873647278E+035
   1507.500      3.446408500058121E+035
   1530.000      3.272373618497748E+035
   1552.500      3.005807717000959E+035
   1575.000      2.732601091722392E+035
   1597.500      2.522391314763425E+035
   1620.000      2.375046863856208E+035
   1642.500      2.286359342706166E+035
   1665.000      2.278632697041670E+035
   1687.500      2.343375905595606E+035
   1710.000      2.455748469359657E+035
   1732.500      2.615215032350396E+035
   1755.000      2.811877299054614E+035
   1777.500      2.985422450298675E+035
   1800.000      3.153523096562500E+035
   1800.000      2.804070140785736E+035
   1822.500      2.937662786215956E+035
   1845.000      3.031670508287001E+035
   1867.500      3.016897570843452E+035
   1890.000      2.888208315614962E+035
   1912.500      2.683507096570971E+035
   1935.000      2.472733484208336E+035
   1957.500      2.308631443198018E+035
   1980.000      2.194485425511618E+035
   2002.500      2.132492896430755E+035
   2025.000      2.129455901347678E+035
   2047.500      2.179629810061521E+035
   2070.000      2.265401431902161E+035
   2092.500      2.387418556741651E+035
   2115.000      2.538607300747533E+035
   2137.500      2.675288252988052E+035
   2160.000      2.804070140785736E+035
   2160.000      2.507028427777408E+035
   2182.500      2.588682607637784E+035
   2205.000      2.624510701026165E+035
   2227.500      2.575253252412585E+035
   2250.000      2.449837839631437E+035
   2272.500      2.283633912800188E+035
   2295.000      2.133663783617067E+035
   2317.500      2.027929604732888E+035
   2340.000      1.965333532262091E+035
   2362.500      1.946016142976379E+035
   2385.000      1.967749315571587E+035
   2407.500      2.023356432574963E+035
   2430.000      2.100419317517577E+035
   2452.500      2.200059481834348E+035
   2475.000      2.313725601673343E+035
   2497.500      2.414506163178349E+035
   2520.000      2.507028427777408E+035
   2520.000      2.207758241490861E+035
   2542.500      2.245137037489777E+035
   2565.000      2.236548495386089E+035
   2587.500      2.164819719613524E+035
   2610.000      2.048942226574293E+035
   2632.500      1.921454839158728E+035
   2655.000      1.824562416294225E+035
   2677.500      1.767647807641758E+035
   2700.000      1.747028472074705E+035
   2722.500      1.758728110791896E+035
   2745.000      1.796657668548072E+035
   2767.500      1.853280418274355E+035
   2790.000      1.919697189283992E+035
   2812.500      1.997249022900878E+035
   2835.000      2.078552721196208E+035
   2857.500      2.148446249266345E+035
   2880.000      2.207758241490861E+035
   2880.000      1.908663309016200E+035
   2902.500      1.916127414983823E+035
   2925.000      1.884340554104021E+035
   2947.500      1.808959090626623E+035
   2970.000      1.711636147613893E+035
   2992.500      1.619464133211155E+035
   3015.000      1.561517963683480E+035
   3037.500      1.537389195339630E+035
   3060.000      1.542632470266627E+035
   3082.500      1.570184885323352E+035
   3105.000      1.613330156471012E+035
   3127.500      1.664795906169751E+035
   3150.000      1.717919901809459E+035
   3172.500      1.774491707976163E+035
   3195.000      1.829838546856472E+035
   3217.500      1.875560466384898E+035
   3240.000      1.908663309016200E+035
   3240.000      1.623834932136944E+035
   3262.500      1.614303266859037E+035
   3285.000      1.574310776325746E+035
   3307.500      1.505861174616811E+035
   3330.000      1.429081669175808E+035
   3352.500      1.365015923192138E+035
   3375.000      1.332959541970576E+035
   3397.500      1.328497503765362E+035
   3420.000      1.347087153937155E+035
   3442.500      1.380230038741266E+035
   3465.000      1.421968522114792E+035
   3487.500      1.465477637989827E+035
   3510.000      1.505664370476355E+035
   3532.500      1.544822224129853E+035
   3555.000      1.580842252003807E+035
   3577.500      1.608955805256491E+035
   3600.000      1.623834932136944E+035
   3600.000      1.360607921971004E+035
   3622.500      1.343253077397520E+035
   3645.000      1.303602204508000E+035
   3667.500      1.246214843853167E+035
   3690.000      1.188060507992455E+035
   3712.500      1.144747635276467E+035
   3735.000      1.128856284249313E+035
   3757.500      1.134947895614905E+035
   3780.000      1.158666063734154E+035
   3802.500      1.191433436616276E+035
   3825.000      1.228447851808495E+035
   3847.500      1.263477968464477E+035
   3870.000      1.292668822557584E+035
   3892.500      1.318631483203590E+035
   3915.000      1.341056607552513E+035
   3937.500      1.357101037512670E+035
   3960.000      1.360607921971004E+035
   3960.000      1.120597109824843E+035
   3982.500      1.101324898703158E+035
   4005.000      1.066386781998207E+035
   4027.500      1.020862154313416E+035
   4050.000      9.781747008281046E+034
   4072.500      9.495295358750237E+034
   4095.000      9.430711909892097E+034
   4117.500      9.536938426820171E+034
   4140.000      9.774558027595444E+034
   4162.500      1.006591864154141E+035
   4185.000      1.037439912814658E+035
   4207.500      1.064537452632126E+035
   4230.000      1.085050757030885E+035
   4252.500      1.101621985517758E+035
   4275.000      1.114952383466433E+035
   4297.500      1.123250515765002E+035
   4320.000      1.120597109824843E+035
   4320.000      9.025762984472510E+034
   4342.500      8.849375530528446E+034
   4365.000      8.566748067164617E+034
   4387.500      8.223462325612234E+034
   4410.000      7.920095654075193E+034
   4432.500      7.734704993758152E+034
   4455.000      7.719735212221978E+034
   4477.500      7.833186356164814E+034
   4500.000      8.041381571688403E+034
   4522.500      8.280062079633491E+034
   4545.000      8.522245727079964E+034
   4567.500      8.723138890837304E+034
   4590.000      8.862588587181572E+034
   4612.500      8.964585480560633E+034
   4635.000      9.040049267709513E+034
   4657.500      9.077273597263802E+034
   4680.000      9.025762984472510E+034
   4680.000      7.041380960799273E+034
   4702.500      6.900930511423133E+034
   4725.000      6.691567146877803E+034
   4747.500      6.448822603856651E+034
   4770.000      6.243454932866927E+034
   4792.500      6.127379465940685E+034
   4815.000      6.133760607687460E+034
