  0.0000000E+00  2.969829256750277E+035   6.000000    
   22.50000      3.330530667171776E+035   6.000000    
   45.00000      3.582258268969378E+035   6.000000    
   67.50000      3.761503067056514E+035   6.000000    
   90.00000      4.038380470535951E+035   6.000000    
   112.5000      4.357326639863911E+035   6.000000    
   135.0000      4.569852173968734E+035   6.000000    
   157.5000      4.633413637110138E+035   6.000000    
   180.0000      4.351259873523786E+035   6.000000    
   202.5000      3.830117915740525E+035   6.000000    
   225.0000      3.399696305521924E+035   6.000000    
   247.5000      2.983520316077876E+035   6.000000    
   270.0000      2.525341361866870E+035   6.000000    
   292.5000      2.303247552912715E+035   6.000000    
   315.0000      2.396522511633112E+035   6.000000    
   337.5000      2.614184700523588E+035   6.000000    
  0.0000000E+00  2.969829256750277E+035   6.000000    
 
  0.0000000E+00  2.979911664581396E+035   6.283333    
   22.50000      3.288826345966688E+035   6.283333    
   45.00000      3.521049014178174E+035   6.283333    
   67.50000      3.700742427893349E+035   6.283333    
   90.00000      3.969036151062178E+035   6.283333    
   112.5000      4.279613193083865E+035   6.283333    
   135.0000      4.482453950338768E+035   6.283333    
   157.5000      4.554350487802305E+035   6.283333    
   180.0000      4.359218524538811E+035   6.283333    
   202.5000      3.914444230966576E+035   6.283333    
   225.0000      3.523594711136520E+035   6.283333    
   247.5000      3.141357104712765E+035   6.283333    
   270.0000      2.707052674462880E+035   6.283333    
   292.5000      2.482872564991851E+035   6.283333    
   315.0000      2.537503106979396E+035   6.283333    
   337.5000      2.697073495027371E+035   6.283333    
  0.0000000E+00  2.979911664581396E+035   6.283333    
 
  0.0000000E+00  2.849799446784551E+035   6.566667    
   22.50000      3.070342626995693E+035   6.566667    
   45.00000      3.275583837450365E+035   6.566667    
   67.50000      3.445728310311354E+035   6.566667    
   90.00000      3.666595266378272E+035   6.566667    
   112.5000      3.930124564123066E+035   6.566667    
   135.0000      4.130604174765945E+035   6.566667    
   157.5000      4.247445094098793E+035   6.566667    
   180.0000      4.179564723115514E+035   6.566667    
   202.5000      3.893906186602801E+035   6.566667    
   225.0000      3.595814846121126E+035   6.566667    
   247.5000      3.288991098271157E+035   6.566667    
   270.0000      2.908762768722272E+035   6.566667    
   292.5000      2.666632177847973E+035   6.566667    
   315.0000      2.635697622514416E+035   6.566667    
   337.5000      2.689669564026924E+035   6.566667    
  0.0000000E+00  2.849799446784551E+035   6.566667    
 
  0.0000000E+00  2.656165448213791E+035   6.850000    
   22.50000      2.777932849869857E+035   6.850000    
   45.00000      2.931264008936592E+035   6.850000    
   67.50000      3.073026392308964E+035   6.850000    
   90.00000      3.237154383216560E+035   6.850000    
   112.5000      3.448929612504618E+035   6.850000    
   135.0000      3.642161231390008E+035   6.850000    
   157.5000      3.795462612314783E+035   6.850000    
   180.0000      3.850333971457989E+035   6.850000    
   202.5000      3.721312282399247E+035   6.850000    
   225.0000      3.519332867533548E+035   6.850000    
   247.5000      3.292453169739107E+035   6.850000    
   270.0000      2.997882255444165E+035   6.850000    
   292.5000      2.748752742097057E+035   6.850000    
   315.0000      2.639853739709919E+035   6.850000    
   337.5000      2.606393733316764E+035   6.850000    
  0.0000000E+00  2.656165448213791E+035   6.850000    
 
  0.0000000E+00  2.457690587856141E+035   7.133333    
   22.50000      2.518063590280572E+035   7.133333    
   45.00000      2.626795961703171E+035   7.133333    
   67.50000      2.740950682877286E+035   7.133333    
   90.00000      2.862681324346966E+035   7.133333    
   112.5000      3.024412760020677E+035   7.133333    
   135.0000      3.188989832916557E+035   7.133333    
   157.5000      3.336845361369663E+035   7.133333    
   180.0000      3.437316239712808E+035   7.133333    
   202.5000      3.397330295947836E+035   7.133333    
   225.0000      3.267214340287246E+035   7.133333    
   247.5000      3.102550615095530E+035   7.133333    
   270.0000      2.882668654959051E+035   7.133333    
   292.5000      2.661983540562327E+035   7.133333    
   315.0000      2.530144048253695E+035   7.133333    
   337.5000      2.461720517349123E+035   7.133333    
  0.0000000E+00  2.457690587856141E+035   7.133333    
 
  0.0000000E+00  2.248710272602621E+035   7.416667    
   22.50000      2.301993314589902E+035   7.416667    
   45.00000      2.395177363062370E+035   7.416667    
   67.50000      2.492495105403869E+035   7.416667    
   90.00000      2.591611446255362E+035   7.416667    
   112.5000      2.717052653262373E+035   7.416667    
   135.0000      2.843034357536813E+035   7.416667    
   157.5000      2.956686817272754E+035   7.416667    
   180.0000      3.031232115654327E+035   7.416667    
   202.5000      2.996466368585954E+035   7.416667    
   225.0000      2.890350446736542E+035   7.416667    
   247.5000      2.753673526613300E+035   7.416667    
   270.0000      2.579416753416736E+035   7.416667    
   292.5000      2.405581535760704E+035   7.416667    
   315.0000      2.300019368614624E+035   7.416667    
   337.5000      2.247491594546212E+035   7.416667    
  0.0000000E+00  2.248710272602621E+035   7.416667    
 
  0.0000000E+00  2.045806349757321E+035   7.700000    
   22.50000      2.111898884079121E+035   7.700000    
   45.00000      2.199559295550599E+035   7.700000    
   67.50000      2.282481553336794E+035   7.700000    
   90.00000      2.364088876442495E+035   7.700000    
   112.5000      2.457535385371623E+035   7.700000    
   135.0000      2.542998930112030E+035   7.700000    
   157.5000      2.611932717548963E+035   7.700000    
   180.0000      2.635692599570085E+035   7.700000    
   202.5000      2.576728952736945E+035   7.700000    
   225.0000      2.475071723236565E+035   7.700000    
   247.5000      2.353298271247634E+035   7.700000    
   270.0000      2.213937776243922E+035   7.700000    
   292.5000      2.092661611467958E+035   7.700000    
   315.0000      2.032288796747916E+035   7.700000    
   337.5000      2.016443227331613E+035   7.700000    
  0.0000000E+00  2.045806349757321E+035   7.700000    
 
  0.0000000E+00  1.849336231214727E+035   7.983334    
   22.50000      1.920787690774862E+035   7.983334    
   45.00000      1.998545514567033E+035   7.983334    
   67.50000      2.065638333517333E+035   7.983334    
   90.00000      2.128260207927856E+035   7.983334    
   112.5000      2.190962337097180E+035   7.983334    
   135.0000      2.240324580898749E+035   7.983334    
   157.5000      2.269497039654577E+035   7.983334    
   180.0000      2.253786343024776E+035   7.983334    
   202.5000      2.181959102307829E+035   7.983334    
   225.0000      2.089157038044561E+035   7.983334    
   247.5000      1.985860980151168E+035   7.983334    
   270.0000      1.881576690623885E+035   7.983334    
   292.5000      1.806793801402028E+035   7.983334    
   315.0000      1.784693332391142E+035   7.983334    
   337.5000      1.799250971985194E+035   7.983334    
  0.0000000E+00  1.849336231214727E+035   7.983334    
 
  0.0000000E+00  1.650051578654142E+035   8.266666    
   22.50000      1.717758218849999E+035   8.266666    
   45.00000      1.782851324874444E+035   8.266666    
   67.50000      1.834862545933094E+035   8.266666    
   90.00000      1.879342105410810E+035   8.266666    
   112.5000      1.916392771983168E+035   8.266666    
   135.0000      1.938621857927935E+035   8.266666    
   157.5000      1.940511278632329E+035   8.266666    
   180.0000      1.904580044841374E+035   8.266666    
   202.5000      1.834191418688005E+035   8.266666    
   225.0000      1.755469272148014E+035   8.266666    
   247.5000      1.673282468536733E+035   8.266666    
   270.0000      1.599944649427367E+035   8.266666    
   292.5000      1.558496383416764E+035   8.266666    
   315.0000      1.560434734630493E+035   8.266666    
   337.5000      1.592129954329455E+035   8.266666    
  0.0000000E+00  1.650051578654142E+035   8.266666    
 
  0.0000000E+00  1.448130161710057E+035   8.550000    
   22.50000      1.507512160539314E+035   8.550000    
   45.00000      1.560060878374415E+035   8.550000    
   67.50000      1.599178541426581E+035   8.550000    
   90.00000      1.628642916344383E+035   8.550000    
   112.5000      1.646907808844422E+035   8.550000    
   135.0000      1.651204398947626E+035   8.550000    
   157.5000      1.637463431366602E+035   8.550000    
   180.0000      1.595017647879932E+035   8.550000    
   202.5000      1.533272406847063E+035   8.550000    
   225.0000      1.469787059552537E+035   8.550000    
   247.5000      1.407366464869008E+035   8.550000    
   270.0000      1.358032399044264E+035   8.550000    
   292.5000      1.337968951058774E+035   8.550000    
   315.0000      1.352620627050824E+035   8.550000    
   337.5000      1.391125474102222E+035   8.550000    
  0.0000000E+00  1.448130161710057E+035   8.550000    
 
  0.0000000E+00  1.247342036317219E+035   8.833333    
   22.50000      1.296850259345679E+035   8.833333    
   45.00000      1.338154671530270E+035   8.833333    
   67.50000      1.366858052549302E+035   8.833333    
   90.00000      1.385064481168063E+035   8.833333    
   112.5000      1.390998025670077E+035   8.833333    
   135.0000      1.384908319556687E+035   8.833333    
   157.5000      1.364087742751887E+035   8.833333    
   180.0000      1.322939641966903E+035   8.833333    
   202.5000      1.272079916833651E+035   8.833333    
   225.0000      1.222738918721685E+035   8.833333    
   247.5000      1.176885914322922E+035   8.833333    
   270.0000      1.144828837726974E+035   8.833333    
   292.5000      1.137475959141810E+035   8.833333    
   315.0000      1.157364746649038E+035   8.833333    
   337.5000      1.196059582990983E+035   8.833333    
  0.0000000E+00  1.247342036317219E+035   8.833333    
 
  0.0000000E+00  1.051131785150474E+035   9.116667    
   22.50000      1.090711153160196E+035   9.116667    
   45.00000      1.122334805548257E+035   9.116667    
   67.50000      1.142900595929356E+035   9.116667    
   90.00000      1.153318991598382E+035   9.116667    
   112.5000      1.152151482987047E+035   9.116667    
   135.0000      1.141276820698704E+035   9.116667    
   157.5000      1.119077281141962E+035   9.116667    
   180.0000      1.083202004448206E+035   9.116667    
   202.5000      1.043231064408782E+035   9.116667    
   225.0000      1.006045862606243E+035   9.116667    
   247.5000      9.732676056324606E+034   9.116667    
   270.0000      9.530396333733161E+034   9.116667    
   292.5000      9.525337540121165E+034   9.116667    
   315.0000      9.729698630688882E+034   9.116667    
   337.5000      1.007897247273543E+035   9.116667    
  0.0000000E+00  1.051131785150474E+035   9.116667    
 
  0.0000000E+00  8.620247850350633E+034   9.400000    
   22.50000      8.922505541820005E+034   9.400000    
   45.00000      9.156441829064553E+034   9.400000    
   67.50000      9.299612532581188E+034   9.400000    
   90.00000      9.354086162053425E+034   9.400000    
   112.5000      9.310110158754357E+034   9.400000    
   135.0000      9.192206100785704E+034   9.400000    
   157.5000      8.991785031233563E+034   9.400000    
   180.0000      8.703226207965450E+034   9.400000    
   202.5000      8.403274496518506E+034   9.400000    
   225.0000      8.132714283250265E+034   9.400000    
   247.5000      7.905031363438414E+034   9.400000    
   270.0000      7.780768620050638E+034   9.400000    
   292.5000      7.806375534073106E+034   9.400000    
   315.0000      7.987987268698023E+034   9.400000    
   337.5000      8.277594494895554E+034   9.400000    
  0.0000000E+00  8.620247850350633E+034   9.400000    
 
  0.0000000E+00  6.816665808460961E+034   9.683333    
   22.50000      7.033087307981288E+034   9.683333    
   45.00000      7.196832758502088E+034   9.683333    
   67.50000      7.291927791229411E+034   9.683333    
   90.00000      7.317475811130567E+034   9.683333    
   112.5000      7.267596947137663E+034   9.683333    
   135.0000      7.165275439386243E+034   9.683333    
   157.5000      7.006512505144505E+034   9.683333    
   180.0000      6.793495848577490E+034   9.683333    
   202.5000      6.581958089491675E+034   9.683333    
   225.0000      6.395279648841196E+034   9.683333    
   247.5000      6.244005270724292E+034   9.683333    
   270.0000      6.170124188606667E+034   9.683333    
   292.5000      6.202992090851878E+034   9.683333    
   315.0000      6.345954228968070E+034   9.683333    
   337.5000      6.565022775631029E+034   9.683333    
  0.0000000E+00  6.816665808460961E+034   9.683333    
 
  0.0000000E+00  5.109880814167569E+034   9.966667    
   22.50000      5.248008985380421E+034   9.966667    
   45.00000      5.350959915502639E+034   9.966667    
   67.50000      5.408437775264483E+034   9.966667    
   90.00000      5.418946278703161E+034   9.966667    
   112.5000      5.379382283146725E+034   9.966667    
   135.0000      5.306736060527467E+034   9.966667    
   157.5000      5.199379979762393E+034   9.966667    
   180.0000      5.061171223632631E+034   9.966667    
   202.5000      4.927667825930439E+034   9.966667    
   225.0000      4.811479548006472E+034   9.966667    
   247.5000      4.719748589227810E+034   9.966667    
   270.0000      4.678636172210774E+034   9.966667    
   292.5000      4.705419597577697E+034   9.966667    
   315.0000      4.801977604840432E+034   9.966667    
   337.5000      4.946667787486104E+034   9.966667    
  0.0000000E+00  5.109880814167569E+034   9.966667    
 
  0.0000000E+00  3.504146392809539E+034   10.25000    
   22.50000      3.570544747370791E+034   10.25000    
   45.00000      3.619611274368086E+034   10.25000    
   67.50000      3.646367668060275E+034   10.25000    
   90.00000      3.649889369927754E+034   10.25000    
   112.5000      3.628910915100505E+034   10.25000    
   135.0000      3.592204800813845E+034   10.25000    
   157.5000      3.539203171802047E+034   10.25000    
   180.0000      3.472320139469650E+034   10.25000    
   202.5000      3.408575354694286E+034   10.25000    
   225.0000      3.353461771169625E+034   10.25000    
   247.5000      3.310524477968833E+034   10.25000    
   270.0000      3.292189340996496E+034   10.25000    
   292.5000      3.306457640657336E+034   10.25000    
   315.0000      3.354210426583264E+034   10.25000    
   337.5000      3.425017136039391E+034   10.25000    
  0.0000000E+00  3.504146392809539E+034   10.25000    
 
