  0.0000000E+00  3.960138313205620E+035
   22.50000      4.255538283715498E+035
   45.00000      4.719638065449856E+035
   67.50000      4.970250852059552E+035
   90.00000      4.795582699900429E+035
   112.5000      4.283861587733859E+035
   135.0000      3.659790586696825E+035
   157.5000      3.057897665616377E+035
   180.0000      2.619393251348761E+035
   202.5000      2.388227154561000E+035
   225.0000      2.170316951207159E+035
   247.5000      2.062596407075841E+035
   270.0000      2.324292033447674E+035
   292.5000      2.732650989515923E+035
   315.0000      3.111418766951582E+035
   337.5000      3.574616049496302E+035
   360.0000      3.960138313205620E+035
   360.0000      3.789023614357072E+035
   382.5000      4.062093501788795E+035
   405.0000      4.471986592703955E+035
   427.5000      4.765228555438885E+035
   450.0000      4.709239921366426E+035
   472.5000      4.303794545182855E+035
   495.0000      3.766046000128178E+035
   517.5000      3.211885720218380E+035
   540.0000      2.786416800360591E+035
   562.5000      2.549285004035708E+035
   585.0000      2.327201050039926E+035
   607.5000      2.222478398587537E+035
   630.0000      2.450543448866545E+035
   652.5000      2.731337044671790E+035
   675.0000      3.042210451050651E+035
   697.5000      3.442712663836786E+035
   720.0000      3.789023614357072E+035
   720.0000      3.440841196228286E+035
   742.5000      3.675821041790012E+035
   765.0000      3.995188479836058E+035
   787.5000      4.289036236363880E+035
   810.0000      4.370188408237919E+035
   832.5000      4.185717256342222E+035
   855.0000      3.822093091480634E+035
   877.5000      3.387280681825611E+035
   900.0000      3.000323306621087E+035
   922.5000      2.756472968678070E+035
   945.0000      2.524511242897610E+035
   967.5000      2.388134078220300E+035
   990.0000      2.485144009841003E+035
   1012.500      2.639689090457777E+035
   1035.000      2.847429996700503E+035
   1057.500      3.148751020129359E+035
   1080.000      3.440841196228286E+035
   1080.000      3.022934859517952E+035
   1102.500      3.216772206907328E+035
   1125.000      3.444474102223470E+035
   1147.500      3.697630964977020E+035
   1170.000      3.871869101892689E+035
   1192.500      3.870393630500082E+035
   1215.000      3.715552986487539E+035
   1237.500      3.446328196166543E+035
   1260.000      3.133588493561413E+035
   1282.500      2.894534193671783E+035
   1305.000      2.661853122371927E+035
   1327.500      2.481425171758668E+035
   1350.000      2.447588080981983E+035
   1372.500      2.497528517537506E+035
   1395.000      2.601866356541835E+035
   1417.500      2.793582135581847E+035
   1440.000      3.022934859517952E+035
   1440.000      2.675348882823265E+035
   1462.500      2.835041565147648E+035
   1485.000      2.999096574545874E+035
   1507.500      3.192015173226446E+035
   1530.000      3.371764275723815E+035
   1552.500      3.448024234449603E+035
   1575.000      3.408959093457272E+035
   1597.500      3.254444052018247E+035
   1620.000      3.020800191654448E+035
   1642.500      2.812697351582257E+035
   1665.000      2.609070028106306E+035
   1687.500      2.431551281692627E+035
   1710.000      2.346194221555891E+035
   1732.500      2.340418776938784E+035
   1755.000      2.385695905309610E+035
   1777.500      2.502508727980431E+035
   1800.000      2.675348882823265E+035
   1800.000      2.435189812816558E+035
   1822.500      2.567380352391393E+035
   1845.000      2.694950327803554E+035
   1867.500      2.838801275055851E+035
   1890.000      2.972881312667601E+035
   1912.500      3.031220615204018E+035
   1935.000      3.002388055568844E+035
   1957.500      2.881306878515228E+035
   1980.000      2.699294781116008E+035
   2002.500      2.532135475082480E+035
   2025.000      2.372860399159493E+035
   2047.500      2.236769319424691E+035
   2070.000      2.167212495020780E+035
   2092.500      2.160147630809165E+035
   2115.000      2.197951890330395E+035
   2137.500      2.293589514211364E+035
   2160.000      2.435189812816558E+035
   2160.000      2.241619321625837E+035
   2182.500      2.348094821572309E+035
   2205.000      2.447309445042423E+035
   2227.500      2.546311501764041E+035
   2250.000      2.618816703809472E+035
   2272.500      2.625759430925565E+035
   2295.000      2.569029616335882E+035
   2317.500      2.452494477208912E+035
   2340.000      2.309714242754766E+035
   2362.500      2.185940016046638E+035
   2385.000      2.075122706596086E+035
   2407.500      1.991270581595857E+035
   2430.000      1.959166445842062E+035
   2452.500      1.972432756723907E+035
   2475.000      2.024383376129397E+035
   2497.500      2.120507678983543E+035
