  0.0000000E+00   7744.00992420967        6.000000    
   15.00000       7707.00223012610        6.000000    
   30.00000       7280.40353994563        6.000000    
   45.00000       6309.77493676266        6.000000    
   60.00000       5352.53586436257        6.000000    
   75.00000       4592.05613212360        6.000000    
   90.00000       3970.76281903869        6.000000    
   105.0000       3469.71494871330        6.000000    
   120.0000       3118.43240480610        6.000000    
   135.0000       2967.04754407078        6.000000    
   150.0000       3053.79409830122        6.000000    
   165.0000       3208.93691904426        6.000000    
   180.0000       3256.95436464419        6.000000    
   195.0000       3251.86027959240        6.000000    
   210.0000       3322.87644326297        6.000000    
   225.0000       3439.46603564383        6.000000    
   240.0000       3463.33847353436        6.000000    
   255.0000       3401.75835423509        6.000000    
   270.0000       3755.22129486613        6.000000    
   285.0000       5084.50092128986        6.000000    
   300.0000       6716.61635933336        6.000000    
   315.0000       7541.16895349303        6.000000    
   330.0000       7817.88112393940        6.000000    
   345.0000       7805.31505546165        6.000000    
  0.0000000E+00   7744.00992420967        6.000000    
 
  0.0000000E+00   7265.66817931439        6.121428    
   15.00000       7199.62579695022        6.121428    
   30.00000       6792.90153910492        6.121428    
   45.00000       5873.44042504973        6.121428    
   60.00000       4964.68753213253        6.121428    
   75.00000       4249.42981122809        6.121428    
   90.00000       3673.28072940144        6.121428    
   105.0000       3219.09881068497        6.121428    
   120.0000       2910.73455037180        6.121428    
   135.0000       2790.39648981632        6.121428    
   150.0000       2882.84298425002        6.121428    
   165.0000       3026.97173726497        6.121428    
   180.0000       3069.80291305309        6.121428    
   195.0000       3069.67399549920        6.121428    
   210.0000       3141.04260382514        6.121428    
   225.0000       3251.53659370803        6.121428    
   240.0000       3280.36501774807        6.121428    
   255.0000       3250.76104668447        6.121428    
   270.0000       3643.06239354778        6.121428    
   285.0000       4953.85175990747        6.121428    
   300.0000       6435.93869107958        6.121428    
   315.0000       7150.33096855737        6.121428    
   330.0000       7375.58145803022        6.121428    
   345.0000       7344.66434238332        6.121428    
  0.0000000E+00   7265.66817931439        6.121428    
 
  0.0000000E+00   6814.64421014822        6.242857    
   15.00000       6710.91301322862        6.242857    
   30.00000       6319.37020159326        6.242857    
   45.00000       5474.09226500245        6.242857    
   60.00000       4633.27937701803        6.242857    
   75.00000       3974.93997875446        6.242857    
   90.00000       3452.03494108900        6.242857    
   105.0000       3052.85584172439        6.242857    
   120.0000       2795.80809395726        6.242857    
   135.0000       2714.48418626496        6.242857    
   150.0000       2816.04562175238        6.242857    
   165.0000       2946.87126586843        6.242857    
   180.0000       2984.59973176120        6.242857    
   195.0000       2993.88297958883        6.242857    
   210.0000       3071.39469742306        6.242857    
   225.0000       3180.83608668945        6.242857    
   240.0000       3224.42884672317        6.242857    
   255.0000       3250.89802099326        6.242857    
   270.0000       3714.03628748947        6.242857    
   285.0000       4979.77287686933        6.242857    
   300.0000       6220.24515021228        6.242857    
   315.0000       6799.73558214524        6.242857    
   330.0000       6962.70889314752        6.242857    
   345.0000       6910.98094608625        6.242857    
  0.0000000E+00   6814.64421014822        6.242857    
 
  0.0000000E+00   6353.27010628286        6.364286    
   15.00000       6213.62980296718        6.364286    
   30.00000       5834.34940849416        6.364286    
   45.00000       5078.34765592662        6.364286    
   60.00000       4321.63392752839        6.364286    
   75.00000       3731.21036404104        6.364286    
   90.00000       3269.91964184488        6.364286    
   105.0000       2931.72524626125        6.364286    
   120.0000       2730.83483069088        6.364286    
   135.0000       2690.05777167723        6.364286    
   150.0000       2798.73720700679        6.364286    
   165.0000       2914.10151291622        6.364286    
   180.0000       2947.45638645865        6.364286    
   195.0000       2968.93444150273        6.364286    
   210.0000       3054.90713640935        6.364286    
   225.0000       3166.23533637345        6.364286    
   240.0000       3231.98891038783        6.364286    
   255.0000       3327.09716851188        6.364286    
   270.0000       3859.36903666135        6.364286    
   285.0000       5025.78157115634        6.364286    
   300.0000       5995.79040943975        6.364286    
   315.0000       6435.58719234488        6.364286    
   330.0000       6536.24027268482        6.364286    
   345.0000       6465.27995080473        6.364286    
  0.0000000E+00   6353.27010628286        6.364286    
 
  0.0000000E+00   5881.58217221311        6.485714    
   15.00000       5713.75875966615        6.485714    
   30.00000       5349.79509986016        6.485714    
   45.00000       4688.38656801357        6.485714    
   60.00000       4024.38936539580        6.485714    
   75.00000       3507.99846796176        6.485714    
   90.00000       3113.27471044619        6.485714    
   105.0000       2838.60699897792        6.485714    
   120.0000       2693.14874124183        6.485714    
   135.0000       2689.19639773581        6.485714    
   150.0000       2800.31119483299        6.485714    
   165.0000       2898.61578067613        6.485714    
   180.0000       2930.18195673710        6.485714    
   195.0000       2964.93739508303        6.485714    
   210.0000       3059.23142344644        6.485714    
   225.0000       3174.07411943641        6.485714    
