  0.0000000E+00   3226.74314990674     
   15.00000       3298.45621133052     
   30.00000       3345.46949794398     
   45.00000       3356.23691396051     
   60.00000       3326.58083385007     
   75.00000       3265.99135292647     
   90.00000       3201.58899351505     
   105.0000       3159.06090618662     
   120.0000       3151.13008187370     
   135.0000       3181.34410269243     
   150.0000       3233.36905814916     
   165.0000       3283.27812525348     
   180.0000       3313.97968436654     
   195.0000       3310.60484812178     
   210.0000       3264.66588030106     
   225.0000       3211.77088101063     
   240.0000       3139.77573471384     
   255.0000       3061.84969899289     
   270.0000       3015.16354117114     
   285.0000       2981.97330175549     
   300.0000       2970.88903051736     
   315.0000       2986.96627309691     
   330.0000       3042.89649799847     
   345.0000       3133.75047981937     
   360.0000       3226.74314990674     
   360.0000       3149.21865235020     
   375.0000       3206.99240152114     
   390.0000       3237.59837041766     
   405.0000       3232.16817902843     
   420.0000       3190.12757447043     
   435.0000       3124.04770665533     
   450.0000       3060.26767354380     
   465.0000       3021.87351042554     
   480.0000       3019.06580372979     
   495.0000       3052.81929487022     
   510.0000       3105.50748660384     
   525.0000       3154.38477494096     
   540.0000       3183.15180884571     
   555.0000       3178.16375542371     
   570.0000       3133.55378336457     
   585.0000       3084.43962617096     
   600.0000       3019.10734932475     
   615.0000       2951.93908648062     
   630.0000       2916.75320082904     
   645.0000       2895.03368900587     
   660.0000       2894.60819555138     
   675.0000       2918.99246615435     
   690.0000       2978.69205803462     
   705.0000       3066.24178556357     
   720.0000       3149.21865235020     
   720.0000       3121.44046040041     
   735.0000       3164.96362182648     
   750.0000       3179.89269992526     
   765.0000       3160.04430134235     
   780.0000       3108.56657773397     
   795.0000       3039.89343437007     
   810.0000       2979.83062601000     
   825.0000       2947.29642918153     
   840.0000       2949.83235370366     
   855.0000       2985.23686861896     
   870.0000       3035.10565432590     
   885.0000       3077.81492366246     
   900.0000       3099.62855862832     
   915.0000       3089.03890418919     
   930.0000       3044.09147781064     
   945.0000       2998.12133190889     
   960.0000       2940.32243494528     
   975.0000       2886.55197392902     
   990.0000       2865.32005388013     
   1005.000       2857.67114887595     
   1020.000       2870.17201174734     
   1035.000       2904.34829026331     
   1050.000       2967.77488052790     
   1065.000       3050.24367148873     
   1080.000       3121.44046040041     
   1080.000       3102.55539400086     
   1095.000       3132.05362969579     
   1110.000       3132.79820223333     
   1125.000       3101.07657707075     
   1140.000       3042.98453320156     
   1155.000       2975.08915126465     
   1170.000       2920.53643462848     
   1185.000       2894.59050853684     
   1200.000       2901.68029761821     
   1215.000       2936.09630139720     
   1230.000       2979.30869642593     
   1245.000       3012.46235943564     
   1260.000       3024.39485652475     
   1275.000       3006.36262433950     
   1290.000       2960.81805980237     
   1305.000       2918.47005978367     
   1320.000       2870.05605680547     
   1335.000       2832.02551008732     
   1350.000       2826.32163288622     
   1365.000       2833.65211504727     
   1380.000       2859.62106059275     
   1395.000       2903.20802295282     
   1410.000       2968.85097270581     
   1425.000       3044.28778476268     
   1440.000       3102.55539400086     
   1440.000       3072.20542417498     
   1455.000       3089.26725196051     
   1470.000       3078.32146036030     
   1485.000       3037.76468262492     
   1500.000       2976.60443069306     
   1515.000       2911.81275291710     
   1530.000       2864.32744602494     
   1545.000       2844.69569347130     
   1560.000       2854.12885089510     
   1575.000       2884.78509187174     
   1590.000       2918.87995921140     
   1605.000       2940.58679943154     
   1620.000       2940.97434902402     
   1635.000       2915.30263944166     
   1650.000       2870.04621972490     
   1665.000       2832.13014446029     
   1680.000       2794.67583911921     
   1695.000       2773.43531278119     
   1710.000       2783.35482070218     
   1725.000       2805.50591706928     
   1740.000       2843.83998247520     
   1755.000       2894.97075572962     
   1770.000       2960.46267810830     
   1785.000       3026.91130848849     
   1800.000       3072.20542417498     
   1800.000       3020.94411655178     
   1815.000       3027.93739820606     
   1830.000       3008.62458860447     
   1845.000       2963.27089643905     
   1860.000       2902.27579808381     
   1875.000       2842.74913652997     
   1890.000       2802.37998322322     
   1905.000       2787.95145447620     
   1920.000       2797.90849326983     
   1935.000       2822.54875926312     
   1950.000       2846.14094791386     
   1965.000       2855.29661269623     
   1980.000       2844.35454450430     
   1995.000       2811.72640978827     
   2010.000       2767.60478288351     
   2025.000       2734.87141325310     
   2040.000       2709.27371361796     
   2055.000       2704.66226481525     
   2070.000       2728.80053363431     
   2085.000       2764.01030144829     
   2100.000       2812.31743318147     
   2115.000       2868.22198163346     
   2130.000       2930.95928022928     
   2145.000       2987.47659094640     
   2160.000       3020.94411655178     
   2160.000       2945.97655680001     
   2175.000       2946.03877961445     
   2190.000       2922.08024952382     
   2205.000       2875.57109245666     
   2220.000       2817.72406985825     
   2235.000       2764.93441494917     
   2250.000       2731.43818738240     
   2265.000       2720.76289004564     
   2280.000       2729.23042508506     
   2295.000       2746.68042234141     
   2310.000       2758.87042866267     
   2325.000       2756.02383396792     
   2340.000       2734.58742742754     
   2355.000       2696.75501740083     
   2370.000       2655.60311628618     
   2385.000       2629.20108083487     
   2400.000       2614.67819007913     
   2415.000       2624.22403476347     
   2430.000       2659.55200393594     
   2445.000       2705.03333124022     
   2460.000       2760.16422801183     
   2475.000       2817.84021679861     
   2490.000       2875.80774785035     
   2505.000       2922.29181012378     
   2520.000       2945.97655680001     
   2520.000       2849.62258328099     
   2535.000       2844.61155609614     
   2550.000       2819.76572983713     
   2565.000       2775.53900361193     
   2580.000       2723.46665976461     
   2595.000       2677.86246881483     
   2610.000       2650.53271842691     
   2625.000       2642.17505548911     
   2640.000       2647.94390021461     
   2655.000       2657.18744985429     
   2670.000       2658.59178910089     
   2685.000       2644.76953579040     
   2700.000       2615.02695369714     
   2715.000       2575.42160153316     
   2730.000       2538.53366187211     
   2745.000       2518.65086715432     
   2760.000       2514.22609667656     
   2775.000       2535.12584091476     
   2790.000       2578.36508152572     
   2805.000       2630.37281502309     
   2820.000       2689.02989938748     
   2835.000       2745.67176548064     
   2850.000       2797.28099835453     
   2865.000       2834.17366133025     
   2880.000       2849.62258328099     
   2880.000       2737.32262167856     
   2895.000       2729.28127246410     
   2910.000       2704.22896717650     
   2925.000       2665.23417393772     
   2940.000       2620.36623614998     
   2955.000       2582.55171023311     
   2970.000       2560.57895281326     
   2985.000       2553.30632695017     
   3000.000       2555.08792418124     
   3015.000       2556.46916782930     
   3030.000       2548.10301345409     
   3045.000       2525.38536204572     
   3060.000       2491.02147308379     
   3075.000       2451.95493511881     
   3090.000       2420.44719098273     
   3105.000       2406.88437741090     
   3120.000       2410.83414329857     
   3135.000       2439.63771490576     
   3150.000       2487.49634407841     
   3165.000       2542.92075432882     
   3180.000       2601.84996041686     
   3195.000       2655.41230753393     
   3210.000       2699.99385291006     
   3225.000       2728.24664398468     
   3240.000       2737.32262167856     
   3240.000       2614.67636852654     
   3255.000       2604.76541385838     
   3270.000       2581.69623190788     
   3285.000       2547.09252575373     
   3300.000       2510.52425436042     
   3315.000       2480.07901822454     
   3330.000       2462.59818882253     
   3345.000       2455.55792311494     
   3360.000       2453.27277557365     
   3375.000       2447.45244354240     
