  0.0000000E+00   3385.27591503788     
   15.00000       3382.61171787808     
   30.00000       3297.70348682029     
   45.00000       3159.66973203555     
   60.00000       2995.81099629303     
   75.00000       2834.41623332720     
   90.00000       2695.17008456044     
   105.0000       2582.49653496501     
   120.0000       2500.02078314611     
   135.0000       2447.33582097057     
   150.0000       2422.07524208451     
   165.0000       2425.09260923507     
   180.0000       2449.67968329461     
   195.0000       2492.75720078394     
   210.0000       2545.23380769646     
   225.0000       2603.99837903151     
   240.0000       2663.08199318459     
   255.0000       2719.02967451445     
   270.0000       2782.38058249317     
   285.0000       2859.05041120797     
   300.0000       2943.98763566846     
   315.0000       3053.13803288629     
   330.0000       3185.57713085941     
   345.0000       3310.59936062545     
   360.0000       3385.27591503788     
   360.0000       3248.77796139676     
   375.0000       3229.56275364246     
   390.0000       3131.09134525158     
   405.0000       2984.29407670858     
   420.0000       2818.39334731342     
   435.0000       2661.43003989169     
   450.0000       2530.90825406741     
   465.0000       2429.12082355206     
   480.0000       2357.52559019483     
   495.0000       2313.90724017219     
   510.0000       2295.01877318260     
   525.0000       2301.16075898322     
   540.0000       2326.00198054785     
   555.0000       2367.11458622028     
   570.0000       2416.96173395702     
   585.0000       2474.24512072428     
   600.0000       2534.39289448393     
   615.0000       2594.56347646430     
   630.0000       2664.94498455052     
   645.0000       2749.15469022610     
   660.0000       2840.81382395974     
   675.0000       2952.50091607805     
   690.0000       3079.55865524471     
   705.0000       3191.25920753716     
   720.0000       3248.77796139676     
   720.0000       3145.73883183979     
   735.0000       3113.51428885494     
   750.0000       3006.73335542455     
   765.0000       2856.60804825282     
   780.0000       2693.73042976211     
   795.0000       2545.03517588917     
   810.0000       2425.31295337594     
   825.0000       2335.99396506174     
   840.0000       2275.86005443211     
   855.0000       2241.46960510864     
   870.0000       2228.80986373462     
   885.0000       2238.04448796742     
   900.0000       2263.56995433264     
   915.0000       2302.71569884777     
   930.0000       2350.33565321382     
   945.0000       2406.08317588682     
   960.0000       2466.75521290836     
   975.0000       2530.54917112335     
   990.0000       2606.74458770647     
   1005.000       2695.77339320261     
   1020.000       2790.80237149983     
   1035.000       2900.02478225479     
   1050.000       3014.34496224571     
   1065.000       3106.83319869117     
   1080.000       3145.73883183979     
   1080.000       3041.29603732773     
   1095.000       3000.88576166093     
   1110.000       2892.46375961107     
   1125.000       2745.07972893033     
   1140.000       2590.04142328816     
   1155.000       2453.14153302478     
   1170.000       2346.52679546511     
   1185.000       2270.24776920345     
   1200.000       2221.71441471744     
   1215.000       2196.20140773785     
   1230.000       2189.61454747666     
   1245.000       2201.42917387697     
   1260.000       2226.99456431937     
   1275.000       2264.10933258066     
   1290.000       2308.72145349887     
   1305.000       2362.16689886747     
   1320.000       2422.65870103204     
   1335.000       2488.57694988118     
   1350.000       2568.13797220409     
   1365.000       2658.83603877798     
   1380.000       2752.75413459173     
   1395.000       2853.62151421794     
   1410.000       2949.45942411761     
   1425.000       3019.59752925932     
   1440.000       3041.29603732773     
   1440.000       2923.77944536768     
   1455.000       2879.95561455437     
   1470.000       2776.43120547473     
   1485.000       2637.48388313475     
   1500.000       2494.42924410546     
   1515.000       2371.87834581445     
   1530.000       2279.81484526542     
   1545.000       2216.84579539128     
   1560.000       2179.36294139395     
   1575.000       2161.82514500769     
   1590.000       2160.26686155072     
   1605.000       2173.86616646071     
   1620.000       2198.77561838712     
   1635.000       2232.71444086613     
   1650.000       2273.85377565516     
   1665.000       2324.05279673481     
   1680.000       2382.91715162824     
   1695.000       2449.27999664874     
   1710.000       2529.05863647773     
   1725.000       2617.24621600780     
   1740.000       2704.92494680101     
   1755.000       2792.81182873520     
   1770.000       2868.47972100852     
   1785.000       2916.90290726397     
   1800.000       2923.77944536768     
   1800.000       2794.36946876337     
   1815.000       2749.51087923402     
   1830.000       2656.20461369597     
   1845.000       2530.24454664384     
   1860.000       2402.34239489178     
   1875.000       2295.88172430098     
   1890.000       2218.42564787157     
   1905.000       2168.27599619950     
   1920.000       2140.71456735915     
   1935.000       2129.83829922774     
   1950.000       2132.30137069046     
   1965.000       2146.38055430566     
   1980.000       2169.27014759041     
   1995.000       2199.47729729094     
   2010.000       2236.27095932275     
   2025.000       2282.49309359578     
   2040.000       2338.16152437230     
   2055.000       2402.25837748013     
   2070.000       2478.66418009030     
   2085.000       2560.99222573683     
   2100.000       2639.95624559011     
   2115.000       2713.09994187705     
   2130.000       2769.23037505393     
   2145.000       2798.91875943138     
   2160.000       2794.36946876337     
   2160.000       2658.41451248165     
   2175.000       2614.49151499208     
   2190.000       2532.70637386446     
   2205.000       2423.48163283830     
   2220.000       2312.55168249985     
   2235.000       2222.38933135376     
   2250.000       2159.53208068938     
   2265.000       2120.75502306562     
   2280.000       2101.74146117815     
   2295.000       2096.25513915520     
   2310.000       2100.84733481046     
   2325.000       2114.26373788583     
   2340.000       2134.24564944530     
   2355.000       2159.87017441082     
   2370.000       2191.79663088234     
   2385.000       2232.59216221260     
   2400.000       2283.32527801721     
   2415.000       2343.82235447233     
   2430.000       2415.47296435875     
   2445.000       2490.13413538825     
   2460.000       2558.49463055368     
   2475.000       2616.80034765305     
   2490.000       2656.68570504762     
   2505.000       2671.67824353497     
   2520.000       2658.41451248165     
   2520.000       2521.95948660148     
   2535.000       2479.54842738533     
   2550.000       2409.30444562136     
   2565.000       2318.06585145387     
   2580.000       2224.92089356734     
   2595.000       2150.72185239552     
   2610.000       2101.10234982456     
   2625.000       2072.68373524913     
   2640.000       2060.43584808684     
   2655.000       2058.43652912273     
   2670.000       2064.01291346852     
   2685.000       2075.65727651716     
   2700.000       2091.81262689102     
   2715.000       2112.46242010892     
   2730.000       2138.34744570877     
   2745.000       2173.65845575002     
   2760.000       2220.03263175351     
   2775.000       2276.05352504199     
   2790.000       2341.04169903010     
   2805.000       2406.78886282662     
   2820.000       2465.01738578682     
   2835.000       2510.60482827623     
   2850.000       2537.34198505038     
   2865.000       2541.24113597302     
   2880.000       2521.95948660148     
   2880.000       2389.26806512455     
   2895.000       2349.12614035879     
   2910.000       2289.69143747857     
   2925.000       2214.85772021568     
   2940.000       2139.53148146090     
   2955.000       2080.35150384197     
   2970.000       2042.49821373713     
   2985.000       2022.48335604014     
   3000.000       2015.47319652766     
   3015.000       2015.72731266790     
   3030.000       2021.06031317772     
   3045.000       2030.03101924265     
   3060.000       2041.98059435415     
   3075.000       2056.71492381138     
