  0.0000000E+00   4152.32017510510     
   15.00000       3652.80614595957     
   30.00000       3430.31339674779     
   45.00000       3917.12018101911     
   60.00000       4814.35697315747     
   75.00000       5596.66499712881     
   90.00000       6165.78264179612     
   105.0000       6633.94266972758     
   120.0000       6971.88478856987     
   135.0000       6991.70513487601     
   150.0000       6608.98860422100     
   165.0000       5980.27961843130     
   180.0000       5325.27757574809     
   195.0000       4722.21893728034     
   210.0000       4216.91655574826     
   225.0000       3824.86624088584     
   240.0000       3443.31612628924     
   255.0000       3174.61872875388     
   270.0000       3203.39336329399     
   285.0000       3322.46576759858     
   300.0000       3218.47115556170     
   315.0000       3208.71223020831     
   330.0000       3686.25604428022     
   345.0000       4209.47197801582     
   360.0000       4152.32017510510     
   360.0000       3956.26126457017     
   375.0000       3476.52797612189     
   390.0000       3295.99315636299     
   405.0000       3775.42215192181     
   420.0000       4612.09102214476     
   435.0000       5327.33946527134     
   450.0000       5849.75001389366     
   465.0000       6283.05130376568     
   480.0000       6586.62063512571     
   495.0000       6580.11975313949     
   510.0000       6196.28238606887     
   525.0000       5593.21434361899     
   540.0000       4975.52407290278     
   555.0000       4412.99275613796     
   570.0000       3946.23102005622     
   585.0000       3584.46637101941     
   600.0000       3236.53738635445     
   615.0000       3005.21798168459     
   630.0000       3054.19403912763     
   645.0000       3172.32097910992     
   660.0000       3081.64204409214     
   675.0000       3104.21202739953     
   690.0000       3582.69574771296     
   705.0000       4055.60732810237     
   720.0000       3956.26126457017     
   720.0000       3840.52644553012     
   735.0000       3403.91541255418     
   750.0000       3296.79914381099     
   765.0000       3786.18100274187     
   780.0000       4558.08301081057     
   795.0000       5194.26871373724     
   810.0000       5657.96431917418     
   825.0000       6036.75399453312     
   840.0000       6278.19872572163     
   855.0000       6218.91035046481     
   870.0000       5822.77358039444     
   885.0000       5246.84316189457     
   900.0000       4671.67010061447     
   915.0000       4156.19455379216     
   930.0000       3734.60539564060     
   945.0000       3409.01485412059     
   960.0000       3104.67055280037     
   975.0000       2924.74994591940     
   990.0000       3000.12821468988     
   1005.000       3115.35503038223     
   1020.000       3047.07926194168     
   1035.000       3117.23141995037     
   1050.000       3590.08378097030     
   1065.000       3987.40846003697     
   1080.000       3840.52644553012     
   1080.000       3755.84740562804     
   1095.000       3383.54078367891     
   1110.000       3363.03249601090     
   1125.000       3858.97052126375     
   1140.000       4552.02653152726     
   1155.000       5097.82600667638     
   1170.000       5490.97200023505     
   1185.000       5799.92439269298     
   1200.000       5961.67902903362     
   1215.000       5839.11220753413     
   1230.000       5434.31044881743     
   1245.000       4896.97057271527     
   1260.000       4375.08442268751     
   1275.000       3914.72363432094     
   1290.000       3545.26614094558     
   1305.000       3262.69723211460     
   1320.000       3009.93706288683     
   1335.000       2888.42295436684     
   1350.000       2989.48541675555     
   1365.000       3100.34269186629     
   1380.000       3061.21017301048     
   1395.000       3181.74954819497     
   1410.000       3633.26095345513     
   1425.000       3941.23744412281     
   1440.000       3755.84740562804     
   1440.000       3681.18968670458     
   1455.000       3387.68054775047     
   1470.000       3449.67479335710     
   1485.000       3936.56874292841     
   1500.000       4537.35240012033     
   1515.000       4985.81455276521     
   1530.000       5302.54522055815     
   1545.000       5533.19566129371     
   1560.000       5608.72645418892     
   1575.000       5428.01789307886     
   1590.000       5026.56480435969     
   1605.000       4539.62123197740     
   1620.000       4080.72270481235     
   1635.000       3681.34372680488     
   1650.000       3367.83859134205     
   1665.000       3132.47111124443     
   1680.000       2935.45662525691     
   1695.000       2872.13131723393     
   1710.000       2993.73510398231     
   1725.000       3099.93947383502     
   1740.000       3093.74554049056     
   1755.000       3257.71993711728     
   1770.000       3669.46254583299     
   1785.000       3886.21507237968     
   1800.000       3681.18968670458     
   1800.000       3607.08782592470     
   1815.000       3398.00186886001     
   1830.000       3526.18722664698     
   1845.000       3982.40776917100     
   1860.000       4482.30322199960     
   1875.000       4834.36479794804     
   1890.000       5074.65323929160     
   1905.000       5225.80929920504     
   1920.000       5222.32198118371     
   1935.000       5000.37417259448     
   1950.000       4616.94983217274     
   1965.000       4186.88743397378     
   1980.000       3794.65970277077     
   1995.000       3458.44061541551     
   2010.000       3201.05263470448     
   2025.000       3013.70969883525     
   2040.000       2872.09971730913     
   2055.000       2860.67110771683     
   2070.000       2995.03452248371     
   2085.000       3097.28402736702     
   2100.000       3124.91569102181     
   2115.000       3317.68510505589     
   2130.000       3673.92549734617     
   2145.000       3809.62124499324     
   2160.000       3607.08782592470     
   2160.000       3528.52853912787     
   2175.000       3398.93821111909     
   2190.000       3569.98261381164     
   2205.000       3976.63605777700     
   2220.000       4373.85804365507     
   2235.000       4637.17957859131     
