  0.0000000E+00   5986.85834291014        6.000000    
   15.00000       6259.54841796463        6.000000    
   30.00000       6375.37855676778        6.000000    
   45.00000       6348.96964091704        6.000000    
   60.00000       6018.32444709122        6.000000    
   75.00000       5416.15114941672        6.000000    
   90.00000       4746.36024358116        6.000000    
   105.0000       4144.60612962660        6.000000    
   120.0000       3691.89128636610        6.000000    
   135.0000       3380.87487096304        6.000000    
   150.0000       3170.59142096202        6.000000    
   165.0000       3037.59438804429        6.000000    
   180.0000       2988.95163473052        6.000000    
   195.0000       3014.90868468593        6.000000    
   210.0000       3109.75067671126        6.000000    
   225.0000       3242.44526553268        6.000000    
   240.0000       3370.18052737446        6.000000    
   255.0000       3500.84518279392        6.000000    
   270.0000       3677.61525180558        6.000000    
   285.0000       3746.97909235151        6.000000    
   300.0000       3618.32237370258        6.000000    
   315.0000       3681.60331912248        6.000000    
   330.0000       4349.73825484485        6.000000    
   345.0000       5321.24453412485        6.000000    
  0.0000000E+00   5986.85834291014        6.000000    
 
  0.0000000E+00   5756.67481851355        6.121428    
   15.00000       5974.54024748426        6.121428    
   30.00000       6060.61387120143        6.121428    
   45.00000       6016.95936537779        6.121428    
   60.00000       5673.00079412143        6.121428    
   75.00000       5077.49304233921        6.121428    
   90.00000       4436.22490322129        6.121428    
   105.0000       3874.85324473638        6.121428    
   120.0000       3461.09825437129        6.121428    
   135.0000       3180.75953249481        6.121428    
   150.0000       2993.54002028797        6.121428    
   165.0000       2878.15759297548        6.121428    
   180.0000       2841.36400993676        6.121428    
   195.0000       2873.86870798687        6.121428    
   210.0000       2970.06750492986        6.121428    
   225.0000       3101.43526512695        6.121428    
   240.0000       3229.06958630206        6.121428    
   255.0000       3363.46077196915        6.121428    
   270.0000       3540.55063427413        6.121428    
   285.0000       3609.57809899725        6.121428    
   300.0000       3502.66590695190        6.121428    
   315.0000       3602.53107954466        6.121428    
   330.0000       4272.52550110786        6.121428    
   345.0000       5179.25081555903        6.121428    
  0.0000000E+00   5756.67481851355        6.121428    
 
  0.0000000E+00   5547.60699113556        6.242857    
   15.00000       5705.95602729038        6.242857    
   30.00000       5765.48559548596        6.242857    
   45.00000       5711.01381507347        6.242857    
   60.00000       5359.61176877245        6.242857    
   75.00000       4778.96063558458        6.242857    
   90.00000       4176.10940598577        6.242857    
   105.0000       3664.46436656026        6.242857    
   120.0000       3296.34780439945        6.242857    
   135.0000       3050.98207542321        6.242857    
   150.0000       2890.53293398854        6.242857    
   165.0000       2796.46954710315        6.242857    
   180.0000       2775.29465206501        6.242857    
   195.0000       2817.11775264263        6.242857    
   210.0000       2916.47590157988        6.242857    
   225.0000       3047.00326848784        6.242857    
   240.0000       3175.27119001693        6.242857    
   255.0000       3313.93959180965        6.242857    
   270.0000       3488.06607755485        6.242857    
   285.0000       3556.57585695708        6.242857    
   300.0000       3484.72226875012        6.242857    
   315.0000       3639.47491304184        6.242857    
   330.0000       4298.94075910402        6.242857    
   345.0000       5093.52445593078        6.242857    
  0.0000000E+00   5547.60699113556        6.242857    
 
  0.0000000E+00   5312.17939669160        6.364286    
   15.00000       5414.83615305114        6.364286    
   30.00000       5447.09848727534        6.364286    
   45.00000       5382.18237851644        6.364286    
   60.00000       5036.70509784012        6.364286    
   75.00000       4483.90674688357        6.364286    
   90.00000       3931.65976637314        6.364286    
   105.0000       3478.09361072581        6.364286    
   120.0000       3160.41620189898        6.364286    
   135.0000       2952.78376391206        6.364286    
   150.0000       2820.86854713429        6.364286    
   165.0000       2750.00700857006        6.364286    
   180.0000       2745.71080928228        6.364286    
   195.0000       2797.49598799621        6.364286    
   210.0000       2899.78187576011        6.364286    
   225.0000       3027.76235100523        6.364286    
   240.0000       3154.95970066132        6.364286    
   255.0000       3295.85721687953        6.364286    
   270.0000       3463.91727889746        6.364286    
   285.0000       3532.98306674678        6.364286    
   300.0000       3505.58370382991        6.364286    
   315.0000       3715.51596900955        6.364286    
   330.0000       4337.87674741101        6.364286    
   345.0000       4986.23765621750        6.364286    
  0.0000000E+00   5312.17939669160        6.364286    
 
  0.0000000E+00   5045.75194781368        6.485714    
   15.00000       5101.27725993707        6.485714    
   30.00000       5105.99756107466        6.485714    
   45.00000       5028.34029234818        6.485714    
   60.00000       4700.70862781372        6.485714    
   75.00000       4188.53004665108        6.485714    
   90.00000       3696.06022555205        6.485714    
   105.0000       3304.88126676950        6.485714    
   120.0000       3038.90733869706        6.485714    
   135.0000       2869.06737898124        6.485714    
   150.0000       2765.80340349215        6.485714    
