  0.0000000E+00   4506.82393127450        6.000000    
   15.00000       4139.59182982901        6.000000    
   30.00000       3781.23971096575        6.000000    
   45.00000       3370.44343109367        6.000000    
   60.00000       3146.24109630290        6.000000    
   75.00000       3244.01302825092        6.000000    
   90.00000       3486.15484514549        6.000000    
   105.0000       3613.58709141176        6.000000    
   120.0000       3535.75323351737        6.000000    
   135.0000       3341.53326032143        6.000000    
   150.0000       3274.66437025659        6.000000    
   165.0000       3433.47882608972        6.000000    
   180.0000       3621.05036338364        6.000000    
   195.0000       3921.39494665626        6.000000    
   210.0000       4782.65807634931        6.000000    
   225.0000       6079.55097890408        6.000000    
   240.0000       7032.83611947135        6.000000    
   255.0000       7429.93043918492        6.000000    
   270.0000       7405.07483007931        6.000000    
   285.0000       7159.99707230541        6.000000    
   300.0000       6980.23870002243        6.000000    
   315.0000       6812.87302924633        6.000000    
   330.0000       6237.97482921360        6.000000    
   345.0000       5223.82782741444        6.000000    
  0.0000000E+00   4506.82393127450        6.000000    
 
  0.0000000E+00   4264.74182302585        6.121428    
   15.00000       3907.89754329088        6.121428    
   30.00000       3553.10312131170        6.121428    
   45.00000       3166.05366982116        6.121428    
   60.00000       2968.78622992814        6.121428    
   75.00000       3066.70645402875        6.121428    
   90.00000       3285.31408306079        6.121428    
   105.0000       3391.27617467383        6.121428    
   120.0000       3313.05072121599        6.121428    
   135.0000       3142.04586010032        6.121428    
   150.0000       3099.10892263906        6.121428    
   165.0000       3260.55790412099        6.121428    
   180.0000       3450.04859716405        6.121428    
   195.0000       3765.84008314315        6.121428    
   210.0000       4611.12949582859        6.121428    
   225.0000       5813.14827403656        6.121428    
   240.0000       6624.54046690219        6.121428    
   255.0000       6952.79903241341        6.121428    
   270.0000       6918.78475843633        6.121428    
   285.0000       6706.42788363383        6.121428    
   300.0000       6554.88386523070        6.121428    
   315.0000       6396.20651737539        6.121428    
   330.0000       5862.41131095735        6.121428    
   345.0000       4931.50682130618        6.121428    
  0.0000000E+00   4264.74182302585        6.121428    
 
  0.0000000E+00   4084.23913357509        6.242857    
   15.00000       3746.40364840514        6.242857    
   30.00000       3401.17000785975        6.242857    
   45.00000       3050.25736119877        6.242857    
   60.00000       2894.21965818224        6.242857    
   75.00000       2999.24243566021        6.242857    
   90.00000       3192.06084045648        6.242857    
   105.0000       3271.85390147185        6.242857    
   120.0000       3193.07097367496        6.242857    
   135.0000       3052.98565416634        6.242857    
   150.0000       3045.53342546511        6.242857    
   165.0000       3219.45024015565        6.242857    
   180.0000       3422.44153116441        6.242857    
   195.0000       3769.28754909239        6.242857    
   210.0000       4593.66027415016        6.242857    
   225.0000       5641.42377309608        6.242857    
   240.0000       6274.52683068072        6.242857    
   255.0000       6517.31561444290        6.242857    
   270.0000       6463.35090314975        6.242857    
   285.0000       6277.00988531934        6.242857    
   300.0000       6145.74830240941        6.242857    
   315.0000       5982.32721870643        6.242857    
   330.0000       5490.50595150250        6.242857    
   345.0000       4677.12943883617        6.242857    
  0.0000000E+00   4084.23913357509        6.242857    
 
  0.0000000E+00   3923.47953898810        6.364286    
   15.00000       3610.80313157005        6.364286    
   30.00000       3284.05218788083        6.364286    
   45.00000       2980.46056806843        6.364286    
   60.00000       2871.38005323783        6.364286    
   75.00000       2983.07765670219        6.364286    
   90.00000       3146.43603068336        6.364286    
   105.0000       3198.80731040609        6.364286    
   120.0000       3123.49684660654        6.364286    
   135.0000       3020.19508293440        6.364286    
   150.0000       3052.77395176318        6.364286    
   165.0000       3241.55476602009        6.364286    
   180.0000       3460.49393392504        6.364286    
   195.0000       3837.30586017808        6.364286    
   210.0000       4612.60090867273        6.364286    
   225.0000       5458.87381498244        6.364286    
   240.0000       5922.38572430096        6.364286    
   255.0000       6080.09113177376        6.364286    
   270.0000       6006.36856417933        6.364286    
   285.0000       5844.03727752536        6.364286    
   300.0000       5727.93228684774        6.364286    
   315.0000       5556.89992679136        6.364286    
   330.0000       5110.81960757179        6.364286    
   345.0000       4429.73392790658        6.364286    
  0.0000000E+00   3923.47953898810        6.364286    
 
  0.0000000E+00   3768.12006671450        6.485714    
   15.00000       3484.16470862095        6.485714    
   30.00000       3184.55937296773        6.485714    
   45.00000       2934.56903189804        6.485714    
   60.00000       2871.65078657823        6.485714    
   75.00000       2984.50116073247        6.485714    
   90.00000       3115.94515092260        6.485714    
   105.0000       3144.25354716181        6.485714    
   120.0000       3077.86491902319        6.485714    
   135.0000       3014.95995651377        6.485714    
   150.0000       3085.76831643273        6.485714    
   165.0000       3285.45913172601        6.485714    
   180.0000       3517.73750757238        6.485714    
   195.0000       3908.76953207485        6.485714    
   210.0000       4598.69257337601        6.485714    
   225.0000       5230.78919602892        6.485714    
   240.0000       5552.04707418741        6.485714    
   255.0000       5636.36160566675        6.485714    
   270.0000       5549.37593983525        6.485714    
   285.0000       5410.43405686195        6.485714    
   300.0000       5305.98647731000        6.485714    
   315.0000       5130.86120590112        6.485714    
   330.0000       4735.05492814373        6.485714    
   345.0000       4185.37492650356        6.485714    
  0.0000000E+00   3768.12006671450        6.485714    
 
  0.0000000E+00   3613.69192706297        6.607143    
   15.00000       3360.46818027507        6.607143    
   30.00000       3095.39091175449        6.607143    
   45.00000       2900.15031346161        6.607143    
   60.00000       2876.17121238377        6.607143    
   75.00000       2983.67802436540        6.607143    
   90.00000       3083.82314328411        6.607143    
   105.0000       3094.12275786726        6.607143    
   120.0000       3042.15651504943        6.607143    
   135.0000       3018.74118776292        6.607143    
   150.0000       3120.89338056673        6.607143    
   165.0000       3325.66718991270        6.607143    
   180.0000       3562.57591074417        6.607143    
   195.0000       3945.15001980211        6.607143    
   210.0000       4518.14439454890        6.607143    
   225.0000       4960.11406230905        6.607143    
   240.0000       5166.98178975580        6.607143    
   255.0000       5194.78479277827        6.607143    
   270.0000       5103.16921337974        6.607143    
   285.0000       4986.83350020962        6.607143    
   300.0000       4891.97165539765        6.607143    
   315.0000       4719.32729346574        6.607143    
   330.0000       4377.45338437504        6.607143    
   345.0000       3946.65238844539        6.607143    
  0.0000000E+00   3613.69192706297        6.607143    
 
  0.0000000E+00   3459.63090714028        6.728571    
   15.00000       3238.07913600751        6.728571    
   30.00000       3011.98475034543        6.728571    
   45.00000       2868.04232719658        6.728571    
   60.00000       2873.27939717036        6.728571    
   75.00000       2969.76604213276        6.728571    
   90.00000       3042.07011740762        6.728571    
   105.0000       3041.23934050931        6.728571    
   120.0000       3007.53077291473        6.728571    
   135.0000       3019.38707151544        6.728571    
   150.0000       3143.54732147157        6.728571    
   165.0000       3344.43740739947        6.728571    
   180.0000       3575.14474381715        6.728571    
   195.0000       3924.01824147667        6.728571    
   210.0000       4366.73344721733        6.728571    
   225.0000       4658.15176045945        6.728571    
   240.0000       4777.90921432814        6.728571    
   255.0000       4766.90135628267        6.728571    
   270.0000       4678.57900598296        6.728571    
   285.0000       4583.38168377099        6.728571    
   300.0000       4497.31477663436        6.728571    
   315.0000       4334.27751381014        6.728571    
   330.0000       4047.60867359838        6.728571    
   345.0000       3718.11329475947        6.728571    
  0.0000000E+00   3459.63090714028        6.728571    
 
  0.0000000E+00   3305.84219950682        6.850000    
   15.00000       3116.81200131729        6.850000    
   30.00000       2930.89549915050        6.850000    
   45.00000       2831.73366280810        6.850000    
   60.00000       2855.91387646241        6.850000    
   75.00000       2937.68587615571        6.850000    
   90.00000       2986.99033438755        6.850000    
   105.0000       2982.47136845527        6.850000    
   120.0000       2968.28866791728        6.850000    
   135.0000       3008.44916348415        6.850000    
   150.0000       3143.06511631861        6.850000    
   165.0000       3331.82907850735        6.850000    
   180.0000       3543.89417013013        6.850000    
   195.0000       3839.60020687305        6.850000    
   210.0000       4157.63384773737        6.850000    
   225.0000       4339.29938010864        6.850000    
   240.0000       4396.75327528062        6.850000    
   255.0000       4362.63696666105        6.850000    
   270.0000       4283.35042293522        6.850000    
   285.0000       4207.21451882618        6.850000    
   300.0000       4130.09283891801        6.850000    
   315.0000       3982.63542257847        6.850000    
   330.0000       3749.41848946608        6.850000    
   345.0000       3502.47488385560        6.850000    
  0.0000000E+00   3305.84219950682        6.850000    
 
  0.0000000E+00   3151.93544441898        6.971429    
   15.00000       2995.72713685503        6.971429    
   30.00000       2848.79133791349        6.971429    
   45.00000       2785.53512497600        6.971429    
   60.00000       2819.68337009780        6.971429    
   75.00000       2885.76497078806        6.971429    
   90.00000       2918.40647780123        6.971429    
   105.0000       2915.22151765520        6.971429    
   120.0000       2919.39244218614        6.971429    
   135.0000       2979.31621038192        6.971429    
   150.0000       3114.35330717029        6.971429    
   165.0000       3283.38738913459        6.971429    
   180.0000       3466.18770272566        6.971429    
   195.0000       3701.43533391170        6.971429    
   210.0000       3914.11885314866        6.971429    
   225.0000       4017.78229296320        6.971429    
   240.0000       4033.54868099269        6.971429    
   255.0000       3988.62195133940        6.971429    
