  0.0000000E+00   2549.32944849818     
   22.50000       2638.68582218369     
   45.00000       2732.94486142106     
   67.50000       2816.39428810009     
   90.00000       2926.46755280113     
   112.5000       3078.95493018306     
   135.0000       3218.60648409650     
   157.5000       3322.95386685899     
   180.0000       3336.06923188434     
   202.5000       3203.26624308016     
   225.0000       3032.36415500903     
   247.5000       2875.14444928431     
   270.0000       2685.49639856758     
   292.5000       2530.18784870867     
   315.0000       2481.46341336437     
   337.5000       2490.41140011194     
   360.0000       2549.32944849818     
   360.0000       2089.53151852854     
   382.5000       2148.28793623334     
   405.0000       2217.55280091251     
   427.5000       2283.63622325636     
   450.0000       2367.63788141278     
   472.5000       2480.95251983971     
   495.0000       2588.57633128311     
   517.5000       2674.39700502103     
   540.0000       2701.99198976448     
   562.5000       2628.15306071900     
   585.0000       2515.59961854950     
   607.5000       2406.23709517585     
   630.0000       2267.09607217524     
   652.5000       2136.46702980440     
   675.0000       2075.04008246593     
   697.5000       2060.22708508783     
   720.0000       2089.53151852854     
   720.0000       1696.76105115701     
   742.5000       1724.01493087459     
   765.0000       1763.22486760683     
   787.5000       1805.51246637687     
   810.0000       1860.90666106694     
   832.5000       1940.61038916405     
   855.0000       2022.01906049634     
   877.5000       2088.33982652442     
   900.0000       2125.50737294839     
   922.5000       2097.37809072571     
   945.0000       2030.91649017449     
   967.5000       1960.58282436559     
   990.0000       1867.52245040780     
   1012.500       1771.01848236103     
   1035.000       1716.63074785980     
   1057.500       1692.12930810239     
   1080.000       1696.76105115701     
   1080.000       1365.31822317892     
   1102.500       1369.12059740044     
   1125.000       1386.06548678507     
   1147.500       1409.76451402970     
   1170.000       1441.77416015281     
   1192.500       1490.26902017747     
   1215.000       1546.14847370429     
   1237.500       1595.85232911094     
   1260.000       1635.41149325574     
   1282.500       1638.69407628615     
   1305.000       1609.45937478200     
   1327.500       1571.94031407993     
   1350.000       1518.22567355354     
   1372.500       1453.06272353260     
   1395.000       1406.74883280212     
   1417.500       1377.66184464257     
   1440.000       1365.31822317892     
   1440.000       1090.07768931569     
   1462.500       1085.96860174221     
   1485.000       1092.77558965993     
   1507.500       1107.13177056214     
   1530.000       1126.19505696240     
   1552.500       1155.44077006416     
   1575.000       1192.27498801150     
   1597.500       1226.96869108900     
   1620.000       1259.48717404370     
   1642.500       1272.63407980222     
   1665.000       1261.66787025808     
   1687.500       1241.29660520366     
   1710.000       1209.40812393324     
   1732.500       1165.84754047003     
   1755.000       1130.08304480968     
   1777.500       1104.86192538590     
   1800.000       1090.07768931569     
   1800.000       869.489320748758     
   1822.500       868.956018533654     
   1845.000       876.208994406700     
   1867.500       888.440219673536     
   1890.000       902.766120506196     
   1912.500       923.053822732118     
   1935.000       947.889337539632     
   1957.500       971.341801736182     
   1980.000       993.630626841973     
   2002.500       1002.09020266301     
   2025.000       993.538038467645     
   2047.500       977.153649670838     
   2070.000       952.270471368838     
   2092.500       920.085282011111     
   2115.000       894.478708593634     
   2137.500       877.760568461318     
   2160.000       869.489320748758     
   2160.000       695.235044736104     
   2182.500       700.367910158982     
   2205.000       709.818665976871     
   2227.500       720.910546929423     
   2250.000       732.390149427251     
   2272.500       747.321760628819     
   2295.000       764.027765252461     
   2317.500       779.206836338048     
   2340.000       791.408445065441     
   2362.500       791.427044627811     
   2385.000       780.182487703291     
   2407.500       763.528238463220     
   2430.000       741.528589257992     
   2452.500       718.005633257416     
   2475.000       702.713021138270     
   2497.500       695.413333947552     
   2520.000       695.235044736104     
   2520.000       553.564743663813     
   2542.500       561.299644032379     
   2565.000       570.734817801201     
   2587.500       579.687049984481     
   2610.000       588.288023786973     
   2632.500       598.682688754747     
   2655.000       609.243451150895     
   2677.500       617.991219637075     
   2700.000       622.430428732710     
   2722.500       617.002716527853     
   2745.000       604.743395206071     
   2767.500       589.145215386404     
   2790.000       571.342822988715     
   2812.500       556.092615999083     
   2835.000       549.158855135661     
   2857.500       548.740353360608     
   2880.000       553.564743663813     
   2880.000       437.032391426647     
   2902.500       444.965274425805     
   2925.000       453.011599999130     
   2947.500       459.681875662422     
   2970.000       465.701881285336     
   2992.500       472.385742465065     
   3015.000       478.496246219898     
   3037.500       482.709781591998     
   3060.000       482.483115781215     
   3082.500       475.163420237661     
   3105.000       464.076690916832     
   3127.500       451.150762511589     
   3150.000       438.170303374681     
   3172.500       429.246058083673     
   3195.000       427.363720866627     
   3217.500       430.397854495035     
   3240.000       437.032391426647     
   3240.000       341.722597946572     
   3262.500       348.653875375517     
