  0.0000000E+00   2154.26218948081     
   22.50000       1932.09219608749     
   45.00000       1748.35038136145     
   67.50000       1613.20279220036     
   90.00000       1536.52705007895     
   112.5000       1517.77132321755     
   135.0000       1568.96180882347     
   157.5000       1692.80676594658     
   180.0000       1906.84667343399     
   202.5000       2130.27275930530     
   225.0000       2317.26054529858     
   247.5000       2455.71485339772     
   270.0000       2527.54759010592     
   292.5000       2539.30296083347     
   315.0000       2503.45356519132     
   337.5000       2377.31107219939     
   360.0000       2154.26218948081     
   360.0000       1718.72172632215     
   382.5000       1556.83869598372     
   405.0000       1415.53799292881     
   427.5000       1306.05285179059     
   450.0000       1238.49726709329     
   472.5000       1214.22822089900     
   495.0000       1241.90058489207     
   517.5000       1326.10996918303     
   540.0000       1475.94324724359     
   562.5000       1636.05266950468     
   585.0000       1778.17940236768     
   607.5000       1889.30286937961     
   630.0000       1953.60693009002     
   652.5000       1973.74495143880     
   675.0000       1955.65065090342     
   697.5000       1870.29143607600     
   720.0000       1718.72172632215     
   720.0000       1369.67616601209     
   742.5000       1261.11089793783     
   765.0000       1157.38504044700     
   787.5000       1069.75098608313     
   810.0000       1008.78631014926     
   832.5000       976.399389856903     
   855.0000       979.079769992568     
   877.5000       1025.23386929331     
   900.0000       1115.10615200957     
   922.5000       1218.83876734370     
   945.0000       1319.88840772119     
   967.5000       1407.20533433637     
   990.0000       1467.37885472410     
   1012.500       1498.25515958807     
   1035.000       1502.12799918911     
   1057.500       1461.18850513067     
   1080.000       1369.67616601209     
   1080.000       1079.83122890659     
   1102.500       1012.64581452911     
   1125.000       940.807130608090     
   1147.500       874.589088478436     
   1170.000       822.436837214230     
   1192.500       786.008287821112     
   1215.000       770.702498239560     
   1237.500       785.451486679891     
   1260.000       829.309045941679     
   1282.500       889.826614362813     
   1305.000       956.924458395814     
   1327.500       1022.63219900635     
   1350.000       1076.21212962944     
   1372.500       1112.08455676050     
   1395.000       1130.45105476685     
   1417.500       1122.59073304752     
   1440.000       1079.83122890659     
   1440.000       829.963352036910     
   1462.500       792.903804366699     
   1485.000       746.527951228025     
   1507.500       698.699787957600     
   1530.000       658.341066634137     
   1552.500       627.122974113524     
   1575.000       608.538246839309     
   1597.500       610.268267664026     
   1620.000       631.524684087023     
   1642.500       667.112934505360     
   1665.000       710.873063771679     
   1687.500       757.143199267328     
   1710.000       798.137523247509     
   1732.500       827.943008136789     
   1755.000       845.835616949352     
   1777.500       848.790040495020     
   1800.000       829.963352036910     
   1800.000       629.250247067270     
   1822.500       604.880859554110     
   1845.000       574.292320733709     
   1867.500       542.529971658608     
   1890.000       515.111029916523     
   1912.500       494.055824815359     
   1935.000       482.866477135100     
   1957.500       486.381873095624     
   1980.000       503.390877545008     
   2002.500       529.790033153785     
   2025.000       560.814127336140     
   2047.500       591.923955281606     
   2070.000       617.853142726534     
   2092.500       634.908418017942     
   2115.000       643.384610016480     
   2137.500       642.749909488731     
   2160.000       629.250247067270     
   2160.000       473.322146968348     
   2182.500       455.388123828379     
   2205.000       434.689228097459     
   2227.500       414.587860353602     
   2250.000       398.714008271042     
   2272.500       388.720542729837     
   2295.000       387.099104842465     
   2317.500       396.480021004414     
   2340.000       414.142413997360     
   2362.500       435.497942665946     
   2385.000       456.743869922249     
   2407.500       474.631684903088     
   2430.000       486.466103792813     
   2452.500       491.488995284713     
   2475.000       491.252784081965     
   2497.500       485.793872321078     
   2520.000       473.322146968348     
   2520.000       354.423264747131     
   2542.500       341.868253552016     
   2565.000       328.696473143173     
   2587.500       317.218487598879     
   2610.000       309.823017056706     
   2632.500       307.719954224059     
   2655.000       312.506427552746     
   2677.500       324.549367662504     
   2700.000       340.310641464316     
   2722.500       355.891540324553     
   2745.000       368.394814537249     
   2767.500       375.999227917507     
   2790.000       378.194941250071     
   2812.500       376.112458533820     
   2835.000       371.616591536609     
   2857.500       364.671904165254     
   2880.000       354.423264747131     
   2880.000       266.331557892684     
   2902.500       258.276672412857     
   2925.000       250.628234122854     
   2947.500       244.879842667953     
   2970.000       242.558568783097     
   2992.500       244.531901478638     
   3015.000       251.652015226326     
   3037.500       263.134538428437     
   3060.000       275.562132540642     
   3082.500       285.864874195400     
   3105.000       292.003313838144     
   3127.500       293.288876392781     
   3150.000       290.492166135421     
   3172.500       285.485252887804     
   3195.000       279.930117033343     
   3217.500       273.708626171811     
   3240.000       266.331557892684     
   3240.000       201.667135763853     
   3262.500       196.894735510657     
   3285.000       192.882218350567     
   3307.500       190.511087071907     
   3330.000       190.763878753045     
   3352.500       194.277198612645     
   3375.000       201.420937933721     
   3397.500       210.999326746550     
   3420.000       220.122052949025     
   3442.500       226.475461882509     
   3465.000       228.686303713638     
   3487.500       226.766046858570     
   3510.000       222.027901462792     
   3532.500       216.432192451145     
   3555.000       211.312172226555     
   3577.500       206.509539731833     
   3600.000       201.667135763853     
   3600.000       153.710322485037     
   3622.500       151.096395065770     
   3645.000       149.255809787401     
   3667.500       148.669553440376     
   3690.000       149.997690137364     
   3712.500       153.697263872596     
   3735.000       159.867962213282     
   3757.500       167.290152337904     
   3780.000       173.698673457388     
   3802.500       177.387559220608     
   3825.000       177.475281695089     
   3847.500       174.317091689056     
   3870.000       169.329652329689     
   3892.500       164.256729510632     
   3915.000       160.094408208199     
   3937.500       156.684082584975     
   3960.000       153.710322485037     
   3960.000       117.551097996558     
   3982.500       116.238267529143     
   4005.000       115.570717284213     
   4027.500       115.799053842455     
   4050.000       117.373435087315     
   4072.500       120.619067355615     
   4095.000       125.502019221692     
   4117.500       130.960690151705     
   4140.000       135.309661760317     
   4162.500       137.325486542010     
   4185.000       136.468525236223     
   4207.500       133.201403788187     
   4230.000       128.802842023548     
   4252.500       124.679573584797     
   4275.000       121.551608873245     
   4297.500       119.268764918374     
   4320.000       117.551097996558     
   4320.000       89.7952782110396     
   4342.500       89.1975649469552     
   4365.000       89.0801091927335     
   4387.500       89.5685628644099     
   4410.000       90.9701148876236     
   4432.500       93.5097987782526     
   4455.000       97.1027552060280     
   4477.500       100.918883660083     
   4500.000       103.761710021955     
   4522.500       104.791050612812     
   4545.000       103.693763819435     
   4567.500       100.912694664958     
   4590.000       97.4563058729395     
   4612.500       94.3817779411714     
   4635.000       92.1838476250877     
   4657.500       90.7341085074515     
   4680.000       89.7952782110396     
   4680.000       68.1963394695625     
   4702.500       67.9480959539431     
   4725.000       68.0182960973936     
   4747.500       68.4719208193819     
   4770.000       69.5157061771457     
   4792.500       71.2981590516911     
   4815.000       73.7321075082740     
   4837.500       76.2251086673834     
   4860.000       77.9890383869938     
   4882.500       78.4783607644089     
   4905.000       77.5267639559198     
   4927.500       75.4816891961268     
   4950.000       73.0565166316728     
   4972.500       70.9723332083503     
   4995.000       69.5480794224660     
   5017.500       68.6842069530820     
   5040.000       68.1963394695625     
   5040.000       51.1618251709133     
   5062.500       51.0484009033101     
   5085.000       51.1125425488158     
   5107.500       51.3935983824865     
   5130.000       52.0231745782078     
   5152.500       53.0923460941413     
   5175.000       54.5344333843274     
   5197.500       55.9832117696584     
   5220.000       56.9752952845952     
   5242.500       57.2011438134792     
   5265.000       56.5825647086631     
   5287.500       55.3388930871846     
   5310.000       53.8967429063897     
   5332.500       52.6808124804499     
   5355.000       51.8732832600826     
   5377.500       51.4073501073508     
   5400.000       51.1618251709133     
   5400.000       37.5855148291045     
   5422.500       37.4908145172646     
   5445.000       37.4550511128354     
   5467.500       37.5108463037747     
   5490.000       37.7319682444598     
   5512.500       38.1682773025390     
   5535.000       38.7879995091617     
   5557.500       39.4239854463889     
   5580.000       39.8742655954742     
   5602.500       40.0056014148916     
   5625.000       39.7855241268636     
   5647.500       39.3018562141863     
   5670.000       38.7284455514158     
   5692.500       38.2406325132700     
   5715.000       37.9131752863871     
   5737.500       37.7139735770561     
   5760.000       37.5855148291045     
