  0.0000000E+00   2183.72539725579        6.000000    
   22.50000       2238.81180283272        6.000000    
   45.00000       2336.63045257562        6.000000    
   67.50000       2438.44542740595        6.000000    
   90.00000       2550.07922077721        6.000000    
   112.5000       2692.19981367519        6.000000    
   135.0000       2876.19690250683        6.000000    
   157.5000       3063.59154643861        6.000000    
   180.0000       3203.50592628981        6.000000    
   202.5000       3223.69727503022        6.000000    
   225.0000       3111.67278584279        6.000000    
   247.5000       2963.13596604405        6.000000    
   270.0000       2771.26068013665        6.000000    
   292.5000       2531.08970996206        6.000000    
   315.0000       2331.68981589619        6.000000    
   337.5000       2215.90556626663        6.000000    
  0.0000000E+00   2183.72539725579        6.000000    
 
  0.0000000E+00   1819.28385201334        6.283333    
   22.50000       1842.54926102950        6.283333    
   45.00000       1904.91568025844        6.283333    
   67.50000       1976.61153827019        6.283333    
   90.00000       2059.35652668110        6.283333    
   112.5000       2162.44186764994        6.283333    
   135.0000       2298.65865783467        6.283333    
   157.5000       2443.01259894528        6.283333    
   180.0000       2561.09555424877        6.283333    
   202.5000       2598.17518959389        6.283333    
   225.0000       2533.62020632252        6.283333    
   247.5000       2430.05769709276        6.283333    
   270.0000       2298.37728517952        6.283333    
   292.5000       2129.30511399646        6.283333    
   315.0000       1970.83379928357        6.283333    
   337.5000       1864.60128835294        6.283333    
  0.0000000E+00   1819.28385201334        6.283333    
 
  0.0000000E+00   1507.64808741201        6.566667    
   22.50000       1503.34783869479        6.566667    
   45.00000       1531.37703676251        6.566667    
   67.50000       1572.19655853240        6.566667    
   90.00000       1624.18006663200        6.566667    
   112.5000       1692.50324824420        6.566667    
   135.0000       1786.14004911508        6.566667    
   157.5000       1884.14767734360        6.566667    
   180.0000       1974.60321680532        6.566667    
   202.5000       2022.56074140256        6.566667    
   225.0000       2002.84272227092        6.566667    
   247.5000       1948.75911797682        6.566667    
   270.0000       1870.25677504553        6.566667    
   292.5000       1757.24486825268        6.566667    
   315.0000       1644.49506952769        6.566667    
   337.5000       1557.95702446475        6.566667    
  0.0000000E+00   1507.64808741201        6.566667    
 
  0.0000000E+00   1238.53442421471        6.850000    
   22.50000       1217.85880109534        6.850000    
   45.00000       1221.09382659706        6.850000    
   67.50000       1237.85901107774        6.850000    
   90.00000       1266.39387765550        6.850000    
   112.5000       1306.31643409418        6.850000    
   135.0000       1361.95339942017        6.850000    
   157.5000       1423.71196589498        6.850000    
   180.0000       1487.68279495044        6.850000    
   202.5000       1537.74862271241        6.850000    
   225.0000       1549.42484340666        6.850000    
   247.5000       1532.13991255231        6.850000    
   270.0000       1496.18469064352        6.850000    
   292.5000       1433.24814179405        6.850000    
   315.0000       1355.26050160895        6.850000    
   337.5000       1286.92675282242        6.850000    
  0.0000000E+00   1238.53442421471        6.850000    
 
  0.0000000E+00   1003.58031360153        7.133333    
   22.50000       981.319523202959        7.133333    
   45.00000       975.708648437184        7.133333    
   67.50000       981.384375898340        7.133333    
   90.00000       997.107776960321        7.133333    
   112.5000       1019.74733878024        7.133333    
   135.0000       1052.86404600166        7.133333    
   157.5000       1091.30495775462        7.133333    
   180.0000       1133.88242993003        7.133333    
   202.5000       1174.40381150011        7.133333    
   225.0000       1194.21001947028        7.133333    
   247.5000       1192.36041381678        7.133333    
   270.0000       1176.83123057789        7.133333    
   292.5000       1141.60226383374        7.133333    
   315.0000       1091.20057910017        7.133333    
   337.5000       1042.06431952644        7.133333    
  0.0000000E+00   1003.58031360153        7.133333    
 
  0.0000000E+00   799.999544509602        7.416667    
   22.50000       786.676125235674        7.416667    
   45.00000       784.745006619976        7.416667    
   67.50000       790.709272283113        7.416667    
   90.00000       803.098642796672        7.416667    
   112.5000       819.270793648360        7.416667    
   135.0000       842.341502893132        7.416667    
   157.5000       868.729594479299        7.416667    
   180.0000       898.016693135176        7.416667    
   202.5000       925.627986343134        7.416667    
   225.0000       938.324085024611        7.416667    
   247.5000       935.169840760719        7.416667    
   270.0000       921.797027085581        7.416667    
   292.5000       894.709216128682        7.416667    
   315.0000       858.429634259778        7.416667    
   337.5000       824.729272231985        7.416667    
  0.0000000E+00   799.999544509602        7.416667    
 
  0.0000000E+00   634.288581200185        7.700000    
   22.50000       631.034609855473        7.700000    
   45.00000       634.842456956527        7.700000    
   67.50000       642.962864929059        7.700000    
   90.00000       654.220425714011        7.700000    
   112.5000       667.603184109249        7.700000    
   135.0000       685.488818167397        7.700000    
   157.5000       704.654818641566        7.700000    
   180.0000       724.383918150706        7.700000    
   202.5000       739.248956944225        7.700000    
   225.0000       741.120125822265        7.700000    
   247.5000       732.015915028408        7.700000    
   270.0000       715.847764479321        7.700000    
   292.5000       691.938638519257        7.700000    
   315.0000       666.065788353724        7.700000    
   337.5000       646.039913795842        7.700000    
  0.0000000E+00   634.288581200185        7.700000    
 
  0.0000000E+00   501.306505629223        7.983334    
   22.50000       504.056280096761        7.983334    
   45.00000       510.694515452706        7.983334    
