  0.0000000E+00   3176.27088430150        6.000000    
   22.50000       3288.52446650836        6.000000    
   45.00000       3345.43487762540        6.000000    
   67.50000       3268.10799902180        6.000000    
   90.00000       3088.34425765511        6.000000    
   112.5000       2858.23303970321        6.000000    
   135.0000       2635.28851500018        6.000000    
   157.5000       2466.59285611340        6.000000    
   180.0000       2375.81610991394        6.000000    
   202.5000       2318.85637419880        6.000000    
   225.0000       2306.20850596137        6.000000    
   247.5000       2405.06110520340        6.000000    
   270.0000       2556.58398220426        6.000000    
   292.5000       2729.25315108233        6.000000    
   315.0000       2912.97130970138        6.000000    
   337.5000       3060.08829277977        6.000000    
  0.0000000E+00   3176.27088430150        6.000000    
 
  0.0000000E+00   2551.70306034102        6.283333    
   22.50000       2653.09345825257        6.283333    
   45.00000       2704.79214480259        6.283333    
   67.50000       2669.01317544005        6.283333    
   90.00000       2561.95297172440        6.283333    
   112.5000       2406.75689743327        6.283333    
   135.0000       2241.58604299193        6.283333    
   157.5000       2104.09814732413        6.283333    
   180.0000       2021.76473989422        6.283333    
   202.5000       1965.80320296017        6.283333    
   225.0000       1935.92540875896        6.283333    
   247.5000       1986.55585692159        6.283333    
   270.0000       2082.39720859153        6.283333    
   292.5000       2202.46515355516        6.283333    
   315.0000       2338.16999615869        6.283333    
   337.5000       2453.56044617855        6.283333    
  0.0000000E+00   2551.70306034102        6.283333    
 
  0.0000000E+00   1982.10642828380        6.566667    
   22.50000       2059.97658340868        6.566667    
   45.00000       2116.11996848129        6.566667    
   67.50000       2111.81554141062        6.566667    
   90.00000       2058.67340850829        6.566667    
   112.5000       1968.96663227583        6.566667    
   135.0000       1860.98829522723        6.566667    
   157.5000       1758.03123187223        6.566667    
   180.0000       1687.32554709230        6.566667    
   202.5000       1632.80354530092        6.566667    
   225.0000       1593.21659067688        6.566667    
   247.5000       1614.61865098377        6.566667    
   270.0000       1664.43351589086        6.566667    
   292.5000       1736.09947031886        6.566667    
   315.0000       1826.19888167538        6.566667    
   337.5000       1909.38051365452        6.566667    
  0.0000000E+00   1982.10642828380        6.566667    
 
  0.0000000E+00   1509.23345729849        6.850000    
   22.50000       1562.33034686367        6.850000    
   45.00000       1613.61992176920        6.850000    
   67.50000       1639.22896525390        6.850000    
   90.00000       1623.12098561529        6.850000    
   112.5000       1576.06520874074        6.850000    
   135.0000       1510.82515321819        6.850000    
   157.5000       1437.77810856583        6.850000    
   180.0000       1379.72758020749        6.850000    
   202.5000       1330.84456355712        6.850000    
   225.0000       1296.40879082127        6.850000    
   247.5000       1295.97706485129        6.850000    
   270.0000       1315.61514344344        6.850000    
   292.5000       1350.69836000795        6.850000    
   315.0000       1403.48515543615        6.850000    
   337.5000       1459.24227551369        6.850000    
  0.0000000E+00   1509.23345729849        6.850000    
 
  0.0000000E+00   1161.96464494217        7.133333    
   22.50000       1196.78553022809        7.133333    
   45.00000       1235.24670846677        7.133333    
   67.50000       1265.26346577331        7.133333    
