  0.0000000E+00   4069.98169242411        6.000000    
   22.50000       4160.48688183983        6.000000    
   45.00000       4210.15435955712        6.000000    
   67.50000       4155.41618207545        6.000000    
   90.00000       3988.87946397919        6.000000    
   112.5000       3795.31908948666        6.000000    
   135.0000       3605.17038580614        6.000000    
   157.5000       3444.38345811506        6.000000    
   180.0000       3366.42047345429        6.000000    
   202.5000       3299.45192721787        6.000000    
   225.0000       3287.36332146377        6.000000    
   247.5000       3387.28766785994        6.000000    
   270.0000       3515.50786686554        6.000000    
   292.5000       3670.85119862111        6.000000    
   315.0000       3829.52024458871        6.000000    
   337.5000       3949.24850104896        6.000000    
  0.0000000E+00   4069.98169242411        6.000000    
 
  0.0000000E+00   3428.06104072336        6.283333    
   22.50000       3527.36663234245        6.283333    
   45.00000       3562.42918167059        6.283333    
   67.50000       3557.84156130070        6.283333    
   90.00000       3469.35029596219        6.283333    
   112.5000       3343.39091179430        6.283333    
   135.0000       3204.04523597699        6.283333    
   157.5000       3071.91239087527        6.283333    
   180.0000       3000.11450749374        6.283333    
   202.5000       2931.99809892322        6.283333    
   225.0000       2882.28738656567        6.283333    
   247.5000       2919.53212648320        6.283333    
   270.0000       2996.21013170887        6.283333    
   292.5000       3101.50240061872        6.283333    
   315.0000       3221.97903025864        6.283333    
   337.5000       3319.08626244965        6.283333    
  0.0000000E+00   3428.06104072336        6.283333    
 
  0.0000000E+00   2754.01941731455        6.566667    
   22.50000       2833.90363204699        6.566667    
   45.00000       2884.38816292912        6.566667    
   67.50000       2883.43461081465        6.566667    
   90.00000       2847.08891089847        6.566667    
   112.5000       2777.32811995176        6.566667    
   135.0000       2692.10932171440        6.566667    
   157.5000       2595.01897402849        6.566667    
   180.0000       2527.93417569669        6.566667    
   202.5000       2460.80134356826        6.566667    
   225.0000       2403.74374542757        6.566667    
   247.5000       2421.78953179284        6.566667    
   270.0000       2463.01816812849        6.566667    
   292.5000       2525.29314048413        6.566667    
   315.0000       2607.93343396730        6.566667    
   337.5000       2676.60979716749        6.566667    
  0.0000000E+00   2754.01941731455        6.566667    
 
  0.0000000E+00   2151.42836011621        6.850000    
   22.50000       2203.44298873557        6.850000    
   45.00000       2252.29113216479        6.850000    
   67.50000       2280.44529153068        6.850000    
   90.00000       2263.10513484513        6.850000    
   112.5000       2225.34550965161        6.850000    
   135.0000       2173.97462655534        6.850000    
   157.5000       2103.16080533183        6.850000    
   180.0000       2047.24303274092        6.850000    
   202.5000       1996.58280015212        6.850000    
   225.0000       1960.14061314135        6.850000    
   247.5000       1958.06208019763        6.850000    
   270.0000       1976.66636788894        6.850000    
   292.5000       2007.79656634035        6.850000    
   315.0000       2058.92056817993        6.850000    
   337.5000       2103.82495147805        6.850000    
  0.0000000E+00   2151.42836011621        6.850000    
 
  0.0000000E+00   1680.90081411440        7.133333    
   22.50000       1712.94137057984        7.133333    
   45.00000       1749.67222002640        7.133333    
   67.50000       1781.79729928548        7.133333    
   90.00000       1787.34056638593        7.133333    
   112.5000       1766.36145200063        7.133333    
   135.0000       1730.54689825753        7.133333    
   157.5000       1680.64257383758        7.133333    
   180.0000       1640.92525752182        7.133333    
   202.5000       1601.91029338288        7.133333    
   225.0000       1571.74073475441        7.133333    
