  0.0000000E+00   3429.87540373571     
   22.50000       3448.14681702970     
   45.00000       3472.95366461692     
   67.50000       3480.70795973665     
   90.00000       3516.22545662320     
   112.5000       3549.13628781578     
   135.0000       3561.55925880884     
   157.5000       3586.79754411817     
   180.0000       3556.86059089665     
   202.5000       3520.17711843025     
   225.0000       3487.96923137901     
   247.5000       3439.16128507823     
   270.0000       3418.73387803706     
   292.5000       3402.88782463484     
   315.0000       3406.43896080575     
   337.5000       3426.11265161431     
   360.0000       3429.87540373571     
   360.0000       2889.72996516150     
   382.5000       2906.16586977958     
   405.0000       2937.17595663106     
   427.5000       2952.18556248992     
   450.0000       2983.89829527294     
   472.5000       3015.91480799840     
   495.0000       3029.27550738139     
   517.5000       3053.78161050278     
   540.0000       3039.02204107890     
   562.5000       3009.76740282568     
   585.0000       2978.44482412957     
   607.5000       2940.23428560351     
   630.0000       2916.73453672800     
   652.5000       2892.03503231776     
   675.0000       2882.73710528081     
   697.5000       2892.08107618189     
   720.0000       2889.72996516150     
   720.0000       2373.04651896981     
   742.5000       2374.49105390925     
   765.0000       2386.25341020106     
   787.5000       2398.63464613456     
   810.0000       2420.94046368937     
   832.5000       2447.69824880489     
   855.0000       2460.80291854496     
   877.5000       2478.69075400703     
   900.0000       2474.93309496624     
   922.5000       2461.69616873663     
   945.0000       2449.83095728814     
   967.5000       2422.44654787339     
   990.0000       2405.50815502146     
   1012.500       2386.21812394900     
   1035.000       2374.77123512647     
   1057.500       2373.03906825634     
   1080.000       2373.04651896981     
   1080.000       1904.63062518660     
   1102.500       1901.50561952055     
   1125.000       1906.92593817313     
   1147.500       1908.90942229511     
   1170.000       1919.57177165229     
   1192.500       1939.44425616104     
   1215.000       1952.12450487436     
   1237.500       1969.60564552654     
   1260.000       1973.58476521096     
   1282.500       1966.22128168783     
   1305.000       1960.38293941938     
   1327.500       1944.10552767060     
   1350.000       1934.10267834654     
   1372.500       1923.05621880841     
   1395.000       1914.64677584074     
   1417.500       1908.09133752146     
   1440.000       1904.63062518660     
   1440.000       1512.26777881500     
   1462.500       1509.11242894241     
   1485.000       1512.95536222761     
   1507.500       1515.97770935271     
   1530.000       1522.77073449399     
   1552.500       1536.21089683172     
   1575.000       1544.82217420014     
   1597.500       1555.38879238403     
   1620.000       1559.55240851779     
   1642.500       1554.87289287192     
   1665.000       1551.32360009251     
   1687.500       1540.62641016573     
   1710.000       1533.13063612501     
   1732.500       1526.06559574967     
   1755.000       1520.88270051512     
   1777.500       1515.40464763244     
   1800.000       1512.26777881500     
   1800.000       1203.79003871046     
   1822.500       1205.11425015933     
   1845.000       1210.90651226776     
   1867.500       1215.27486835036     
   1890.000       1220.55277206439     
   1912.500       1228.31526993919     
   1935.000       1232.58515825576     
   1957.500       1238.65150843182     
   1980.000       1240.97991017432     
   2002.500       1237.36470830857     
   2025.000       1233.99973581227     
   2047.500       1224.73878677652     
   2070.000       1216.67450274428     
   2092.500       1209.17134653552     
   2115.000       1204.93310950913     
   2137.500       1202.84855182153     
   2160.000       1203.79003871046     
   2160.000       960.402236289473     
   2182.500       965.721222924575     
   2205.000       972.436057654954     
   2227.500       975.878737023584     
   2250.000       978.740266235712     
   2272.500       981.755017303371     
   2295.000       983.549844815365     
   2317.500       987.551417749834     
   2340.000       988.252719516357     
   2362.500       984.752643054239     
   2385.000       980.070533389997     
   2407.500       969.886005518613     
   2430.000       960.753469602559     
   2452.500       953.713259220152     
   2475.000       952.259235779414     
   2497.500       954.964707274545     
   2520.000       960.402236289473     
   2520.000       758.751370801796     
   2542.500       765.251387520907     
   2565.000       770.855511842424     
   2587.500       772.503122887236     
   2610.000       773.198404668953     
   2632.500       773.441555760850     
   2655.000       774.277191296083     
   2677.500       776.854997842840     
   2700.000       776.272122167284     
   2722.500       772.552236028943     
   2745.000       766.793781660341     
   2767.500       756.719526623976     
   2790.000       748.498801710064     
   2812.500       743.705255704277     
   2835.000       745.394639726376     
   2857.500       751.265039568879     
   2880.000       758.751370801796     
   2880.000       591.368344059830     
   2902.500       597.326767408596     
   2925.000       601.392036146986     
   2947.500       601.856346296526     
   2970.000       601.352356537669     
   2992.500       600.297673870250     
   3015.000       600.558753935874     
   3037.500       601.866845118306     
   3060.000       600.545846756994     
   3082.500       596.942357506422     
   3105.000       591.275133017853     
   3127.500       582.737340239276     
   3150.000       576.484904706908     
   3172.500       573.895964028132     
   3195.000       577.251489742534     
   3217.500       583.947877311593     
   3240.000       591.368344059830     
   3240.000       454.878577359891     
   3262.500       459.679524781044     
   3285.000       462.459438123448     
   3307.500       462.387198782815     
   3330.000       461.439044144033     
   3352.500       459.958158937692     
   3375.000       459.820992818416     
   3397.500       460.178006214568     
   3420.000       458.582103506603     
   3442.500       455.401841707866     
   3465.000       450.549422641719     
   3487.500       444.023902200708     
   3510.000       439.739888210312     
   3532.500       438.676954331886     
   3555.000       442.416380136620     
   3577.500       448.546607035264     
   3600.000       454.878577359891     
   3600.000       344.589047689157     
   3622.500       348.151500232919     
   3645.000       349.982925481025     
   3667.500       349.751222332018     
   3690.000       348.797389036920     
   3712.500       347.368666078609     
   3735.000       347.009645128645     
   3757.500       346.779008764769     
   3780.000       345.198350238237     
   3802.500       342.571974918331     
   3825.000       338.762437218292     
   3847.500       334.120334838012     
   3870.000       331.420941152920     
   3892.500       331.265374257683     
   3915.000       334.679100976401     
   3937.500       339.667307096779     
   3960.000       344.589047689157     
   3960.000       255.896360460202     
   3982.500       258.363035509876     
   4005.000       259.528621770103     
   4027.500       259.315284569846     
   4050.000       258.560231174701     
   4072.500       257.404948950862     
   4095.000       256.971145519736     
   4117.500       256.454745938371     
   4140.000       255.052656705956     
   4162.500       253.000726611537     
   4185.000       250.202490639793     
   4207.500       247.098601283412     
   4230.000       245.544750913999     
   4252.500       245.849700169146     
   4275.000       248.624368077348     
   4297.500       252.349794650198     
   4320.000       255.896360460202     
   4320.000       184.762069442836     
   4342.500       186.344832562628     
   4365.000       187.053679164496     
   4387.500       186.921071611528     
   4410.000       186.424334109121     
   4432.500       185.609113107090     
   4455.000       185.201553123175     
   4477.500       184.614058054108     
   4500.000       183.474362557385     
   4522.500       181.964522918846     
   4545.000       180.044122279556     
   4567.500       178.109712724221     
   4590.000       177.324054479445     
   4612.500       177.796441519282     
   4635.000       179.845114348299     
   4657.500       182.403544166737     
   4680.000       184.762069442836     
   4680.000       128.389961441859     
   4702.500       129.310525240369     
   4725.000       129.712063266919     
   4747.500       129.656467074122     
   4770.000       129.386515093335     
   4792.500       128.884334351997     
   4815.000       128.561931792430     
   4837.500       128.047328993373     
   4860.000       127.212327726695     
   4882.500       126.192456503906     
   4905.000       124.987257041784     
   4927.500       123.890676643452     
   4950.000       123.570627593930     
   4972.500       124.024650529451     
   4995.000       125.384427408285     
   5017.500       126.972028077314     
   5040.000       128.389961441859     
   5040.000       84.1798696205954     
   5062.500       84.6337687314989     
   5085.000       84.8308566092505     
   5107.500       84.8226365593386     
   5130.000       84.7125211589695     
   5152.500       84.4582899163138     
   5175.000       84.2508324094391     
   5197.500       83.8956440054085     
   5220.000       83.3778283034229     
   5242.500       82.7872017506972     
   5265.000       82.1400619399505     
   5287.500       81.6120526877813     
   5310.000       81.5328387975211     
   5332.500       81.8604334165821     
   5355.000       82.6251661354059     
   5377.500       83.4598029989462     
   5400.000       84.1798696205954     
   5400.000       50.2720180068905     
   5422.500       50.4232594668347     
   5445.000       50.4886961804963     
   5467.500       50.4927251310554     
   5490.000       50.4659795540067     
   5512.500       50.3803772264104     
   5535.000       50.2937199098027     
   5557.500       50.1375855979561     
   5580.000       49.9236555753472     
   5602.500       49.6913715877873     
   5625.000       49.4522719213785     
   5647.500       49.2771028116119     
   5670.000       49.2796172605380     
   5692.500       49.4294220220868     
   5715.000       49.7224191107834     
   5737.500       50.0225528118138     
   5760.000       50.2720180068905     
