  0.0000000E+00  2.7003377E-03   6.000000    
   15.00000      2.6136783E-03   6.000000    
   30.00000      2.4994072E-03   6.000000    
   45.00000      2.4369063E-03   6.000000    
   60.00000      2.4252546E-03   6.000000    
   75.00000      2.4368714E-03   6.000000    
   90.00000      2.4697664E-03   6.000000    
   105.0000      2.5762988E-03   6.000000    
   120.0000      2.7927195E-03   6.000000    
   135.0000      3.0802540E-03   6.000000    
   150.0000      3.3699763E-03   6.000000    
   165.0000      3.6559755E-03   6.000000    
   180.0000      3.7201620E-03   6.000000    
   195.0000      3.5728666E-03   6.000000    
   210.0000      3.4075151E-03   6.000000    
   225.0000      3.1943158E-03   6.000000    
   240.0000      2.9448934E-03   6.000000    
   255.0000      2.8157921E-03   6.000000    
   270.0000      2.7725752E-03   6.000000    
   285.0000      2.6593641E-03   6.000000    
   300.0000      2.5540525E-03   6.000000    
   315.0000      2.5654344E-03   6.000000    
   330.0000      2.6228603E-03   6.000000    
   345.0000      2.6938505E-03   6.000000    
  0.0000000E+00  2.7003377E-03   6.000000    
 
  0.0000000E+00  3.1521998E-03   6.184783    
   15.00000      3.0632464E-03   6.184783    
   30.00000      2.9382990E-03   6.184783    
   45.00000      2.8736242E-03   6.184783    
   60.00000      2.8627864E-03   6.184783    
   75.00000      2.8742226E-03   6.184783    
   90.00000      2.9123386E-03   6.184783    
   105.0000      3.0421810E-03   6.184783    
   120.0000      3.3060899E-03   6.184783    
   135.0000      3.6479430E-03   6.184783    
   150.0000      3.9866064E-03   6.184783    
   165.0000      4.0000002E-03   6.184783    
   180.0000      4.0000002E-03   6.184783    
   195.0000      4.0000002E-03   6.184783    
   210.0000      3.9611170E-03   6.184783    
   225.0000      3.6800662E-03   6.184783    
   240.0000      3.3603935E-03   6.184783    
   255.0000      3.1960078E-03   6.184783    
   270.0000      3.1318406E-03   6.184783    
   285.0000      2.9885934E-03   6.184783    
   300.0000      2.8823740E-03   6.184783    
   315.0000      2.9266237E-03   6.184783    
   330.0000      3.0190060E-03   6.184783    
   345.0000      3.1240752E-03   6.184783    
  0.0000000E+00  3.1521998E-03   6.184783    
 
  0.0000000E+00  3.6721732E-03   6.369565    
   15.00000      3.5764384E-03   6.369565    
   30.00000      3.4374048E-03   6.369565    
   45.00000      3.3702431E-03   6.369565    
   60.00000      3.3600498E-03   6.369565    
   75.00000      3.3723360E-03   6.369565    
   90.00000      3.4178712E-03   6.369565    
   105.0000      3.5730407E-03   6.369565    
   120.0000      3.8819928E-03   6.369565    
   135.0000      4.0000002E-03   6.369565    
   150.0000      4.0000002E-03   6.369565    
   165.0000      4.0000002E-03   6.369565    
   180.0000      4.0000002E-03   6.369565    
   195.0000      4.0000002E-03   6.369565    
   210.0000      4.0000002E-03   6.369565    
   225.0000      4.0000002E-03   6.369565    
