  0.0000000E+00  2.7219923E-03   6.000000    
   15.00000      2.0036036E-03   6.000000    
   30.00000      1.5307813E-03   6.000000    
   45.00000      1.2562945E-03   6.000000    
   60.00000      1.1575302E-03   6.000000    
   75.00000      1.1476724E-03   6.000000    
   90.00000      1.1749965E-03   6.000000    
   105.0000      1.2468516E-03   6.000000    
   120.0000      1.3660917E-03   6.000000    
   135.0000      1.5486954E-03   6.000000    
   150.0000      1.7853027E-03   6.000000    
   165.0000      2.0743038E-03   6.000000    
   180.0000      2.5260923E-03   6.000000    
   195.0000      3.2019503E-03   6.000000    
   210.0000      4.0000002E-03   6.000000    
   225.0000      4.0000002E-03   6.000000    
   240.0000      4.0000002E-03   6.000000    
   255.0000      4.0000002E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   285.0000      4.0000002E-03   6.000000    
   300.0000      4.0000002E-03   6.000000    
   315.0000      4.0000002E-03   6.000000    
   330.0000      4.0000002E-03   6.000000    
   345.0000      3.8148463E-03   6.000000    
  0.0000000E+00  2.7219923E-03   6.000000    
 
  0.0000000E+00  3.1113538E-03   6.184783    
   15.00000      2.2627774E-03   6.184783    
   30.00000      1.7128622E-03   6.184783    
   45.00000      1.4161074E-03   6.184783    
   60.00000      1.3255541E-03   6.184783    
   75.00000      1.3331992E-03   6.184783    
   90.00000      1.3814167E-03   6.184783    
   105.0000      1.4790351E-03   6.184783    
   120.0000      1.6444376E-03   6.184783    
   135.0000      1.8790717E-03   6.184783    
   150.0000      2.1784785E-03   6.184783    
   165.0000      2.5578344E-03   6.184783    
   180.0000      3.1109399E-03   6.184783    
   195.0000      3.9408812E-03   6.184783    
   210.0000      4.0000002E-03   6.184783    
   225.0000      4.0000002E-03   6.184783    
   240.0000      4.0000002E-03   6.184783    
   255.0000      4.0000002E-03   6.184783    
   270.0000      4.0000002E-03   6.184783    
   285.0000      4.0000002E-03   6.184783    
   300.0000      4.0000002E-03   6.184783    
   315.0000      4.0000002E-03   6.184783    
   330.0000      4.0000002E-03   6.184783    
   345.0000      4.0000002E-03   6.184783    
  0.0000000E+00  3.1113538E-03   6.184783    
 
  0.0000000E+00  3.6152536E-03   6.369565    
   15.00000      2.5903932E-03   6.369565    
   30.00000      1.9549045E-03   6.369565    
   45.00000      1.6192500E-03   6.369565    
   60.00000      1.5283048E-03   6.369565    
   75.00000      1.5488677E-03   6.369565    
   90.00000      1.6168396E-03   6.369565    
   105.0000      1.7450330E-03   6.369565    
   120.0000      1.9530338E-03   6.369565    
   135.0000      2.2467596E-03   6.369565    
   150.0000      2.6246444E-03   6.369565    
   165.0000      3.0992315E-03   6.369565    
   180.0000      3.7613532E-03   6.369565    
   195.0000      4.0000002E-03   6.369565    
   210.0000      4.0000002E-03   6.369565    
   225.0000      4.0000002E-03   6.369565    
   240.0000      4.0000002E-03   6.369565    
   255.0000      4.0000002E-03   6.369565    
   270.0000      4.0000002E-03   6.369565    
   285.0000      4.0000002E-03   6.369565    
   300.0000      4.0000002E-03   6.369565    
   315.0000      4.0000002E-03   6.369565    
   330.0000      4.0000002E-03   6.369565    
   345.0000      4.0000002E-03   6.369565    
  0.0000000E+00  3.6152536E-03   6.369565    
 
  0.0000000E+00  4.0000002E-03   6.554348    
   15.00000      3.2082298E-03   6.554348    
