  0.0000000E+00   5979.17326325282     
   15.00000       6327.14029011244     
   30.00000       6508.80303500889     
   45.00000       6531.01642830503     
   60.00000       6382.32798655675     
   75.00000       6094.30113217286     
   90.00000       5733.34859414440     
   105.0000       5348.87455132464     
   120.0000       4982.62331367496     
   135.0000       4698.39227298951     
   150.0000       4467.79079774491     
   165.0000       4252.14758763097     
   180.0000       4094.28089737509     
   195.0000       3928.14658635118     
   210.0000       3774.54963492951     
   225.0000       3640.21321616689     
   240.0000       3550.39675873755     
   255.0000       3543.93350535184     
   270.0000       3546.94887235531     
   285.0000       3604.60282885208     
   300.0000       3906.17134348158     
   315.0000       4474.20456243816     
   330.0000       5070.76251424560     
   345.0000       5562.85420727432     
   360.0000       5979.17326325282     
   360.0000       5679.01032819941     
   375.0000       5996.52860290533     
   390.0000       6155.95878263484     
   405.0000       6162.57601202096     
   420.0000       6007.76318037215     
   435.0000       5726.26821154647     
   450.0000       5380.39624761051     
   465.0000       5018.15743546847     
   480.0000       4676.00804293882     
   495.0000       4411.30460343956     
   510.0000       4196.41242927887     
   525.0000       3995.29977372498     
   540.0000       3847.73698091836     
   555.0000       3693.14491359354     
   570.0000       3552.02619259623     
   585.0000       3430.81776896843     
   600.0000       3355.16613866755     
   615.0000       3359.34384790759     
   630.0000       3372.75343601828     
   645.0000       3446.57444425124     
   660.0000       3756.35992416620     
   675.0000       4301.23887473485     
   690.0000       4852.09469406054     
   705.0000       5300.35919189412     
   720.0000       5679.01032819941     
   720.0000       5389.92551481533     
   735.0000       5686.77342399937     
   750.0000       5847.00183872060     
   765.0000       5861.58769846346     
   780.0000       5723.36526973188     
   795.0000       5466.41742089208     
   810.0000       5148.03475436033     
   825.0000       4814.79855969104     
   840.0000       4499.28404682961     
   855.0000       4253.02819047910     
   870.0000       4052.41916205160     
   885.0000       3863.51715753682     
   900.0000       3723.69158817981     
   915.0000       3578.42243966580     
   930.0000       3446.76172369818     
   945.0000       3333.93455722543     
   960.0000       3265.81823207745     
   975.0000       3273.83187970772     
   990.0000       3291.43951362622     
   1005.000       3372.72077648840     
   1020.000       3674.80892602011     
   1035.000       4169.48141871016     
   1050.000       4651.77107156831     
   1065.000       5047.64118556518     
   1080.000       5389.92551481533     
   1080.000       5070.60368504170     
   1095.000       5346.89222991888     
   1110.000       5517.86602756050     
   1125.000       5558.32513156337     
   1140.000       5454.09253867249     
   1155.000       5237.01133550945     
   1170.000       4958.61345861883     
   1185.000       4662.62618496967     
   1200.000       4377.74508446395     
   1215.000       4150.94710462696     
   1230.000       3965.30002887288     
   1245.000       3789.17305619325     
   1260.000       3656.83682477325     
   1275.000       3520.85696798158     
   1290.000       3397.71663284742     
   1305.000       3290.81511785837     
   1320.000       3225.14718804170     
   1335.000       3231.18977733042     
   1350.000       3246.71314481280     
   1365.000       3325.90394498877     
   1380.000       3600.59125610137     
   1395.000       4022.30763517301     
   1410.000       4423.98579674509     
   1425.000       4766.09766709459     
   1440.000       5070.60368504170     
   1440.000       4724.13913923596     
   1455.000       4974.92610504399     
   1470.000       5153.37490148391     
   1485.000       5228.33191260990     
   1500.000       5169.92529417381     
   1515.000       5004.15098547521     
   1530.000       4774.83433093525     
   1545.000       4522.81612231855     
   1560.000       4273.39598134451     
   1575.000       4067.97643642553     
   1590.000       3898.44863490952     
   1605.000       3735.86378479362     
   1620.000       3611.41065705981     
   1635.000       3485.24943710730     
   1650.000       3370.48376370270     
   1665.000       3268.38570979797     
   1680.000       3202.15303865810     
   1695.000       3200.58995323715     
   1710.000       3209.49562420857     
   1725.000       3276.76528177167     
   1740.000       3506.94501282511     
   1755.000       3843.38115106905     
   1770.000       4168.01228366495     
   1785.000       4458.74732574705     
   1800.000       4724.13913923596     
   1800.000       4367.24320551365     
   1815.000       4588.56369783616     
   1830.000       4765.25195681164     
   1845.000       4868.33260187014     
   1860.000       4861.14705085558     
   1875.000       4751.91151486312     
   1890.000       4577.60513890939     
   1905.000       4373.88717534978     
   1920.000       4163.06998997474     
   1935.000       3980.98379771581     
   1950.000       3829.12632455808     
   1965.000       3681.74000305106     
   1980.000       3565.78907428540     
   1995.000       3449.83023719134     
   2010.000       3343.49844758964     
   2025.000       3246.13378443873     
   2040.000       3176.89276629347     
   2055.000       3164.71858473688     
   2070.000       3164.09249398914     
   2085.000       3212.23167872834     
   2100.000       3387.86457733348     
   2115.000       3640.69048554017     
   2130.000       3897.71133724582     
   2145.000       4140.31797397457     
   2160.000       4367.24320551365     
   2160.000       4018.46309451301     
   2175.000       4209.15015910065     
   2190.000       4374.50776711567     
   2205.000       4494.13136807027     
   2220.000       4531.44522842627     
   2235.000       4477.20958806933     
   2250.000       4357.94631350053     
   2265.000       4203.47080584902     
   2280.000       4032.84358057045     
   2295.000       3875.96486323679     
   2310.000       3742.62784607899     
   2325.000       3610.91660233296     
   2340.000       3503.97738371450     
   2355.000       3398.21243803972     
   2370.000       3300.30623751059     
   2385.000       3208.20445590822     
   2400.000       3136.57841902023     
   2415.000       3113.18807330240     
   2430.000       3101.40899036351     
   2445.000       3128.57548400778     
   2460.000       3249.67790441676     
   2475.000       3431.02851753562     
   2490.000       3629.51999625198     
   2505.000       3827.96545750814     
   2520.000       4018.46309451301     
   2520.000       3694.79673759637     
   2535.000       3855.79806371165     
   2550.000       4003.95209244046     
   2565.000       4126.01648500450     
   2580.000       4193.23324792100     
   2595.000       4186.44599805549     
   2610.000       4116.72781686732     
   2625.000       4008.40704561242     
