  0.0000000E+00   2757.62484671140     
   15.00000       2706.90816562949     
   30.00000       2654.66006260761     
   45.00000       2603.69539156322     
   60.00000       2555.89526248181     
   75.00000       2514.19661327352     
   90.00000       2478.54873034783     
   105.0000       2451.31753018016     
   120.0000       2433.92447793231     
   135.0000       2427.87906188972     
   150.0000       2432.65168162744     
   165.0000       2446.77624284830     
   180.0000       2471.69263513563     
   195.0000       2505.52843729971     
   210.0000       2546.53248411463     
   225.0000       2593.08316633369     
   240.0000       2645.02573932327     
   255.0000       2697.13213460719     
   270.0000       2750.64789419077     
   285.0000       2798.48613603128     
   300.0000       2832.25206835053     
   315.0000       2844.50155875464     
   330.0000       2832.92326590064     
   345.0000       2801.12274966172     
   360.0000       2757.62484671140     
   360.0000       2571.99493049158     
   375.0000       2516.46449606533     
   390.0000       2461.50058248974     
   405.0000       2409.90419324838     
   420.0000       2363.78908471417     
   435.0000       2325.71228971746     
   450.0000       2294.88115892287     
   465.0000       2272.31240916071     
   480.0000       2258.29894934879     
   495.0000       2253.57116817357     
   510.0000       2257.43025930910     
   525.0000       2269.00814839968     
   540.0000       2290.53124784413     
   555.0000       2321.21782132263     
   570.0000       2360.23112027009     
   585.0000       2407.24227927548     
   600.0000       2461.78014834575     
   615.0000       2518.13823327884     
   630.0000       2575.79669284706     
   645.0000       2626.60234342655     
   660.0000       2661.29790278990     
   675.0000       2672.37419498091     
   690.0000       2657.65724005205     
   705.0000       2621.00351470288     
   720.0000       2571.99493049158     
   720.0000       2449.78054819689     
   735.0000       2393.70311505404     
   750.0000       2338.63587111375     
   765.0000       2288.12378903675     
   780.0000       2244.26870321982     
   795.0000       2209.02971345032     
   810.0000       2182.01252440898     
   825.0000       2163.05656412281     
   840.0000       2151.67806326763     
   855.0000       2148.00068701527     
   870.0000       2151.18905794805     
   885.0000       2161.13493607692     
   900.0000       2179.78239135742     
   915.0000       2207.25310876925     
   930.0000       2243.91385431598     
   945.0000       2289.56884778461     
   960.0000       2343.89197988432     
   975.0000       2400.99404256722     
   990.0000       2458.44590769254     
   1005.000       2508.08180205455     
   1020.000       2541.41713901025     
   1035.000       2551.91986744490     
   1050.000       2537.00432977263     
   1065.000       2500.02806353719     
   1080.000       2449.78054819689     
   1080.000       2356.22121753450     
   1095.000       2302.92268012193     
   1110.000       2250.57182053850     
   1125.000       2202.79083005443     
   1140.000       2161.86170610239     
   1155.000       2129.40190978718     
   1170.000       2105.40083123488     
   1185.000       2089.14351427658     
   1200.000       2079.70994559486     
   1215.000       2076.77170577737     
   1230.000       2079.43762249057     
   1245.000       2087.95223967192     
   1260.000       2103.93074612868     
   1275.000       2128.20958101659     
   1290.000       2161.43131128883     
   1305.000       2204.09532247665     
   1320.000       2255.00936652025     
   1335.000       2308.73486768204     
   1350.000       2360.89723907226     
   1365.000       2405.46946933132     
   1380.000       2436.03156648173     
   1395.000       2447.37549735650     
   1410.000       2436.26467413831     
   1425.000       2403.13078219496     
   1440.000       2356.22121753450     
   1440.000       2274.16023284639     
   1455.000       2226.75151242662     
   1470.000       2179.42938485598     
   1485.000       2135.51444019174     
   1500.000       2098.15494097981     
   1515.000       2068.53847692395     
   1530.000       2047.01052121891     
   1545.000       2032.74884918761     
   1560.000       2024.67685372971     
   1575.000       2022.16578739691     
   1590.000       2024.32783058884     
   1605.000       2031.45122236913     
   1620.000       2044.84228480212     
   1635.000       2065.83592819363     
   1650.000       2094.80989376698     
   1665.000       2132.48100471937     
   1680.000       2177.23400985242     
   1695.000       2222.99016327808     
