  0.0000000E+00   6503.84716764487     
   15.00000       6180.87840507810     
   30.00000       5763.77844266725     
   45.00000       5326.29182093101     
   60.00000       4950.02888443427     
   75.00000       4657.00115931385     
   90.00000       4397.03781159276     
   105.0000       4171.19817927832     
   120.0000       3938.48337309925     
   135.0000       3730.86644058277     
   150.0000       3577.26491640075     
   165.0000       3458.39793081260     
   180.0000       3396.68771228833     
   195.0000       3452.28242105322     
   210.0000       3546.58361916347     
   225.0000       3715.66466756930     
   240.0000       4034.70555177125     
   255.0000       4482.04210105455     
   270.0000       5089.29468111444     
   285.0000       5624.45778599751     
   300.0000       6051.38921866069     
   315.0000       6378.86806661303     
   330.0000       6601.52712977555     
   345.0000       6655.14088036188     
   360.0000       6503.84716764487     
   360.0000       6169.90449459414     
   375.0000       5850.78221921861     
   390.0000       5440.95484416785     
   405.0000       5014.33535505664     
   420.0000       4652.56405236342     
   435.0000       4373.27827503817     
   450.0000       4128.29544704720     
   465.0000       3917.44394051796     
   480.0000       3701.65368203856     
   495.0000       3510.23721094044     
   510.0000       3368.87896218055     
   525.0000       3259.86763385202     
   540.0000       3206.00278419749     
   555.0000       3262.15045803522     
   570.0000       3356.40914792017     
   585.0000       3527.02791112544     
   600.0000       3846.20754760215     
   615.0000       4289.10584052836     
   630.0000       4858.65689666258     
   645.0000       5340.12746879534     
   660.0000       5734.77930682604     
   675.0000       6038.14808464265     
   690.0000       6240.13988452537     
   705.0000       6306.56448383825     
   720.0000       6169.90449459414     
   720.0000       5890.00601238495     
   735.0000       5605.59253826678     
   750.0000       5225.23735418763     
   765.0000       4823.37006861189     
   780.0000       4480.45897290697     
   795.0000       4215.16614878159     
   810.0000       3982.41357507941     
   825.0000       3783.82409698284     
   840.0000       3581.92729671747     
   855.0000       3402.69640785867     
   870.0000       3269.60829701031     
   885.0000       3166.76718833038     
   900.0000       3115.63144150763     
   915.0000       3166.94684279754     
   930.0000       3257.13639640177     
   945.0000       3423.76979392568     
   960.0000       3736.01630269107     
   975.0000       4157.38638068009     
   990.0000       4655.06417304066     
   1005.000       5070.57266957472     
   1020.000       5427.46363382764     
   1035.000       5708.04064563528     
   1050.000       5892.96671499007     
   1065.000       5976.18745877352     
   1080.000       5890.00601238495     
   1080.000       5596.15003788213     
   1095.000       5373.66109957944     
   1110.000       5042.67957811283     
   1125.000       4679.46394116518     
   1140.000       4362.16103180214     
   1155.000       4112.57757370655     
   1170.000       3892.72500268813     
   1185.000       3705.41327445204     
   1200.000       3517.06676898163     
   1215.000       3348.81851019664     
   1230.000       3222.08501212521     
   1245.000       3123.34610542492     
   1260.000       3071.11997952215     
   1275.000       3112.68674549934     
   1290.000       3193.54964161209     
   1305.000       3348.20484050017     
   1320.000       3639.89529557220     
   1335.000       4017.86921559706     
   1350.000       4429.70057538260     
   1365.000       4783.94261543647     
   1380.000       5100.67616800060     
   1395.000       5358.59035879959     
   1410.000       5530.67058622568     
   1425.000       5625.55624483884     
   1440.000       5596.15003788213     
   1440.000       5269.86997631752     
   1455.000       5124.20518242764     
   1470.000       4858.51632894020     
   1485.000       4545.70863435212     
   1500.000       4260.05886066123     
   1515.000       4029.31978720399     
   1530.000       3823.58829069664     
   1545.000       3648.22781635373     
   1560.000       3474.14341128481     
   1575.000       3316.69127556309     
   1590.000       3195.51498477608     
   1605.000       3099.91009467477     
   1620.000       3043.79423971852     
   1635.000       3071.43150717041     
   1650.000       3137.58975356422     
   1665.000       3272.36067228220     
   1680.000       3528.79714691474     
   1695.000       3847.06259585825     
   1710.000       4178.76593894920     
   1725.000       4477.45685176581     
   1740.000       4753.97386442059     
   1755.000       4989.19699303302     
   1770.000       5151.95258875736     
   1785.000       5254.09323395438     
   1800.000       5269.86997631752     
   1800.000       4918.27795885372     
   1815.000       4843.92967347920     
   1830.000       4653.24305288166     
   1845.000       4399.65607765657     
   1860.000       4151.59785858548     
   1875.000       3942.91381413079     
   1890.000       3753.91149759545     
   1905.000       3591.09983725194     
   1920.000       3432.23568214264     
   1935.000       3286.20400174793     
   1950.000       3170.70199811529     
   1965.000       3078.11697368304     
   1980.000       3017.45986363521     
   1995.000       3028.03688016147     
   2010.000       3076.33268955195     
   2025.000       3184.69714761296     
   2040.000       3394.93957985671     
   2055.000       3647.36011930047     
   2070.000       3912.11684251274     
   2085.000       4160.99347707400     
   2100.000       4398.59314913769     
   2115.000       4610.72932712867     
   2130.000       4765.70369178702     
   2145.000       4871.59295299593     
   2160.000       4918.27795885372     
   2160.000       4556.17181327527     
   2175.000       4536.23103551562     
   2190.000       4417.94185149002     
   2205.000       4228.08241548844     
   2220.000       4021.75501374199     
   2235.000       3838.69527141500     
   2250.000       3668.51264557895     
   2265.000       3520.26646480365     
   2280.000       3377.38041550904     
   2295.000       3243.79272109751     
   2310.000       3134.90142077039     
   2325.000       3046.14443715536     
   2340.000       2981.26053189397     
   2355.000       2975.18550969877     
   2370.000       3004.71612062114     
   2385.000       3084.05695093955     
   2400.000       3244.46619723866     
   2415.000       3435.83620181501     
   2430.000       3644.73167767546     
   2445.000       3849.59074937456     
   2460.000       4050.53562923478     
   2475.000       4238.78659109352     
   2490.000       4385.22081126261     
   2505.000       4491.32600805448     
   2520.000       4556.17181327527     
   2520.000       4200.33824373973     
   2535.000       4215.42907759028     
   2550.000       4153.98754024131     
   2565.000       4025.24963809522     
   2580.000       3863.30374103172     
   2595.000       3708.21504108817     
   2610.000       3559.12310566102     
   2625.000       3426.38883642800     
   2640.000       3299.95281257525     
   2655.000       3179.95175697646     
   2670.000       3079.01811443927     
   2685.000       2995.35386251790     
   2700.000       2929.05693674507     
   2715.000       2909.35415136157     
   2730.000       2921.37082766908     
   2745.000       2973.61895141794     
   2760.000       3087.35621978227     
   2775.000       3228.83556483488     
   2790.000       3391.72034822572     
   2805.000       3558.56630872078     
   2820.000       3726.11651471313     
   2835.000       3889.91608023084     
   2850.000       4025.43104317203     
   2865.000       4127.91890231718     
   2880.000       4200.33824373973     
   2880.000       3866.61646709689     
   2895.000       3899.43687102195     
   2910.000       3877.79537883613     
   2925.000       3795.98637201802     
   2940.000       3676.35039369760     
   2955.000       3550.78568090417     
   2970.000       3423.61809207626     
   2985.000       3307.46822812239     
   3000.000       3197.33006455272     
   3015.000       3091.46400172614     
   3030.000       2999.87717610497     
   3045.000       2922.62446567709     
   3060.000       2858.30054297306     
   3075.000       2829.04729320310     
