  0.0000000E+00   67.9194440140561        6.000000    
   15.00000       72.7691413039517        6.000000    
   30.00000       76.7985143211137        6.000000    
   45.00000       81.2290507334502        6.000000    
   60.00000       86.1273879270037        6.000000    
   75.00000       88.5010136607070        6.000000    
   90.00000       86.8244882065157        6.000000    
   105.0000       81.7787240637414        6.000000    
   120.0000       74.8959095580247        6.000000    
   135.0000       67.6541465265388        6.000000    
   150.0000       61.1206634857564        6.000000    
   165.0000       55.6537571939098        6.000000    
   180.0000       50.8895944696916        6.000000    
   195.0000       47.1195570364709        6.000000    
   210.0000       44.7719341598965        6.000000    
   225.0000       43.2307394859825        6.000000    
   240.0000       42.1389963063345        6.000000    
   255.0000       42.4894073421928        6.000000    
   270.0000       44.9751264527577        6.000000    
   285.0000       48.4407855185409        6.000000    
   300.0000       51.8995283249208        6.000000    
   315.0000       55.3402860872619        6.000000    
   330.0000       58.9147774600666        6.000000    
   345.0000       62.9910368490927        6.000000    
  0.0000000E+00   67.9194440140561        6.000000    
 
  0.0000000E+00   60.6297203681372        6.184783    
   15.00000       64.9565049003820        6.184783    
   30.00000       68.6285603929002        6.184783    
   45.00000       72.6470079154450        6.184783    
   60.00000       77.0342210232262        6.184783    
   75.00000       79.4003306074103        6.184783    
   90.00000       78.4909318068778        6.184783    
   105.0000       74.5540426541430        6.184783    
   120.0000       68.8447253150209        6.184783    
   135.0000       62.6367817902873        6.184783    
   150.0000       56.8798905682199        6.184783    
   165.0000       51.9451630174478        6.184783    
   180.0000       47.5814269439305        6.184783    
   195.0000       44.0333704003138        6.184783    
   210.0000       41.7238091622526        6.184783    
   225.0000       40.1571998809472        6.184783    
   240.0000       38.9970288761127        6.184783    
   255.0000       39.1163901581644        6.184783    
   270.0000       41.0563431009680        6.184783    
   285.0000       43.8150228969786        6.184783    
   300.0000       46.6719925770780        6.184783    
   315.0000       49.6211493662296        6.184783    
   330.0000       52.7312341212094        6.184783    
   345.0000       56.2937083719926        6.184783    
  0.0000000E+00   60.6297203681372        6.184783    
 
  0.0000000E+00   53.8025701544635        6.369565    
   15.00000       57.5504109577315        6.369565    
   30.00000       60.8205231196310        6.369565    
   45.00000       64.3469511680316        6.369565    
   60.00000       68.1677581435115        6.369565    
   75.00000       70.6259937222589        6.369565    
   90.00000       70.4742914537846        6.369565    
   105.0000       67.8249400909001        6.369565    
   120.0000       63.4147367543384        6.369565    
   135.0000       58.3145984112706        6.369565    
   150.0000       53.3699694278571        6.369565    
   165.0000       48.9944775868030        6.369565    
   180.0000       45.0287377022694        6.369565    
   195.0000       41.7026221684829        6.369565    
   210.0000       39.4140997965330        6.369565    
   225.0000       37.7981133446680        6.369565    
   240.0000       36.5866767513258        6.369565    
   255.0000       36.4698205306375        6.369565    
   270.0000       37.8520084322358        6.369565    
   285.0000       39.8537743525799        6.369565    
   300.0000       42.0928200054132        6.369565    
   315.0000       44.5207403237995        6.369565    
   330.0000       47.1408066538233        6.369565    
   345.0000       50.1365828586631        6.369565    
  0.0000000E+00   53.8025701544635        6.369565    
 
  0.0000000E+00   47.3671564833140        6.554348    
   15.00000       50.5369645636143        6.554348    
   30.00000       53.3967039660897        6.554348    
   45.00000       56.4044982597167        6.554348    
   60.00000       59.6644900909160        6.554348    
   75.00000       62.1312708651317        6.554348    
   90.00000       62.7633446907256        6.554348    
   105.0000       61.3104060839250        6.554348    
   120.0000       58.2656241865756        6.554348    
   135.0000       54.3296230104094        6.554348    
   150.0000       50.2190942255655        6.554348    
   165.0000       46.4060476107000        6.554348    
   180.0000       42.8620146483462        6.554348    
   195.0000       39.7527502138766        6.554348    
   210.0000       37.4719442627340        6.554348    
   225.0000       35.8115702685540        6.554348    
   240.0000       34.5247304550448        6.554348    
   255.0000       34.1344978839704        6.554348    
   270.0000       34.9323860543443        6.554348    
   285.0000       36.2396183968673        6.554348    
   300.0000       37.8940145225377        6.554348    
   315.0000       39.8118890803759        6.554348    
   330.0000       41.9511119280683        6.554348    
   345.0000       44.3806938155169        6.554348    
  0.0000000E+00   47.3671564833140        6.554348    
 
  0.0000000E+00   41.4811031957834        6.739130    
   15.00000       44.0989238453583        6.739130    
   30.00000       46.5575383704502        6.739130    
   45.00000       49.0671907498020        6.739130    
   60.00000       51.7834493110991        6.739130    
   75.00000       54.1370438818998        6.739130    
   90.00000       55.3273165468031        6.739130    
   105.0000       54.9351308276891        6.739130    
   120.0000       53.0531404091310        6.739130    
   135.0000       50.2189330019306        6.739130    
   150.0000       46.9486243120702        6.739130    
   165.0000       43.7159746257608        6.739130    
   180.0000       40.6131927732620        6.739130    
   195.0000       37.7659288650203        6.739130    
   210.0000       35.5338624804884        6.739130    
   225.0000       33.8483803668585        6.739130    
   240.0000       32.5183357176457        6.739130    
   255.0000       31.9035325592733        6.739130    
   270.0000       32.1617915710976        6.739130    
   285.0000       32.9152350597411        6.739130    
   300.0000       34.0568613324325        6.739130    
   315.0000       35.5091009799194        6.739130    
   330.0000       37.2089923131483        6.739130    
   345.0000       39.1258630763251        6.739130    
  0.0000000E+00   41.4811031957834        6.739130    
 
  0.0000000E+00   36.4551006405273        6.923913    
   15.00000       38.5788605935507        6.923913    
   30.00000       40.6598018877404        6.923913    
   45.00000       42.7290509893797        6.923913    
   60.00000       44.9365889770365        6.923913    
   75.00000       47.0335156411009        6.923913    
   90.00000       48.4584540136601        6.923913    
   105.0000       48.7496823896461        6.923913    
   120.0000       47.7938144580519        6.923913    
   135.0000       45.8263781431277        6.923913    
   150.0000       43.2727566475373        6.923913    
   165.0000       40.5778760507899        6.923913    
   180.0000       37.9140670691393        6.923913    
   195.0000       35.3868042650824        6.923913    
   210.0000       33.3072823781471        6.923913    
   225.0000       31.6988608123972        6.923913    
   240.0000       30.4239321824514        6.923913    
   255.0000       29.6745147602375        6.923913    
   270.0000       29.5733430820254        6.923913    
   285.0000       29.9427381179675        6.923913    
   300.0000       30.6971277367367        6.923913    
   315.0000       31.7718959414447        6.923913    
   330.0000       33.1123913204068        6.923913    
   345.0000       34.6201691162201        6.923913    
  0.0000000E+00   36.4551006405273        6.923913    
 
  0.0000000E+00   32.5152582652629        7.108696    
   15.00000       34.2403435785149        7.108696    
   30.00000       35.9814967617902        7.108696    
   45.00000       37.6800281944269        7.108696    
   60.00000       39.4472425449082        7.108696    
   75.00000       41.1980512265420        7.108696    
   90.00000       42.5514128419455        7.108696    
   105.0000       43.0965241232237        7.108696    
   120.0000       42.6348019716352        7.108696    
   135.0000       41.2688303346664        7.108696    
   150.0000       39.2882599436032        7.108696    
   165.0000       37.0767561337509        7.108696    
   180.0000       34.8366832054600        7.108696    
   195.0000       32.6644670275031        7.108696    
   210.0000       30.8147791890366        7.108696    
   225.0000       29.3552190894485        7.108696    
   240.0000       28.2020040852640        7.108696    
   255.0000       27.4525681905678        7.108696    
